Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.720983348052165240e+01
4.663622929687500118e+02,-8.761178814527727354e+01
4.663625859375000005e+02,-9.127041127616975302e+01
4.663628789062499891e+02,-8.975617892231375095e+01
4.663631718750000346e+02,-9.006857595888645562e+01
4.663634648437500232e+02,-9.606807846074416091e+01
4.663637578125000118e+02,-9.892615987859068127e+01
4.663640507812500005e+02,-8.819088519503908685e+01
4.663643437499999891e+02,-8.621549436405433653e+01
4.663646367187500346e+02,-9.210198442610645486e+01
4.663649296875000232e+02,-9.404029495491217006e+01
4.663652226562500118e+02,-9.239974352207272545e+01
4.663655156250000005e+02,-9.904154049745342547e+01
4.663658085937499891e+02,-9.979456925659128785e+01
4.663661015625000346e+02,-1.017812937082582607e+02
4.663663945312500232e+02,-8.976723180848642869e+01
4.663666875000000118e+02,-9.175193493621668495e+01
4.663669804687500005e+02,-9.516326135056461055e+01
4.663672734374999891e+02,-9.575028329049183640e+01
4.663675664062500346e+02,-1.047472141062976050e+02
4.663678593750000232e+02,-9.680499078234718979e+01
4.663681523437500118e+02,-1.026391291137952209e+02
4.663684453125000005e+02,-9.327217434871370472e+01
4.663687382812499891e+02,-9.525850498390838084e+01
4.663690312500000346e+02,-9.981254547012296996e+01
4.663693242187500232e+02,-9.464360658187388253e+01
4.663696171875000118e+02,-9.329272687539683773e+01
4.663699101562500005e+02,-8.882847412108090168e+01
4.663702031249999891e+02,-8.986521350378147588e+01
4.663704960937500346e+02,-9.154611095406306731e+01
4.663707890625000232e+02,-9.742392565176601238e+01
4.663710820312500118e+02,-1.044434006363030676e+02
4.663713750000000005e+02,-1.013725452422098527e+02
4.663716679687499891e+02,-9.638307488097160558e+01
4.663719609375000346e+02,-8.887922669715523227e+01
4.663722539062500232e+02,-9.105092882667770482e+01
4.663725468750000118e+02,-9.091857191351178358e+01
4.663728398437500005e+02,-9.107889547782214379e+01
4.663731328124999891e+02,-9.370871096697294433e+01
4.663734257812500346e+02,-9.343137543925762145e+01
4.663737187500000232e+02,-9.307744606921690433e+01
4.663740117187500118e+02,-8.736144067974146310e+01
4.663743046875000005e+02,-8.955034487304592972e+01
4.663745976562499891e+02,-9.521032801419336522e+01
