Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.859632226373477693e+01
4.663622929687500118e+02,-8.880023168403076284e+01
4.663625859375000005e+02,-9.122786574202979182e+01
4.663628789062499891e+02,-9.874327699618937970e+01
4.663631718750000346e+02,-9.480162276182225867e+01
4.663634648437500232e+02,-9.988479011698257182e+01
4.663637578125000118e+02,-9.133945978786530873e+01
4.663640507812500005e+02,-9.322833299697396114e+01
4.663643437499999891e+02,-9.245101836838313147e+01
4.663646367187500346e+02,-9.157018228917326041e+01
4.663649296875000232e+02,-8.767362861909998628e+01
4.663652226562500118e+02,-9.007219610049105540e+01
4.663655156250000005e+02,-9.467778452952849477e+01
4.663658085937499891e+02,-1.091991636086482913e+02
4.663661015625000346e+02,-9.959727662524582570e+01
4.663663945312500232e+02,-9.185773354315978168e+01
4.663666875000000118e+02,-1.010792740400105458e+02
4.663669804687500005e+02,-9.639081816413687420e+01
4.663672734374999891e+02,-9.803566827262577021e+01
4.663675664062500346e+02,-8.867642042340683872e+01
4.663678593750000232e+02,-8.781229574803816718e+01
4.663681523437500118e+02,-9.261410331638774096e+01
4.663684453125000005e+02,-1.008616608595369115e+02
4.663687382812499891e+02,-1.021622114897540143e+02
4.663690312500000346e+02,-9.589983901392002963e+01
4.663693242187500232e+02,-9.588091965013057916e+01
4.663696171875000118e+02,-9.254435915373748855e+01
4.663699101562500005e+02,-1.009864270253582674e+02
4.663702031249999891e+02,-9.331252577620176680e+01
4.663704960937500346e+02,-8.711726221591952424e+01
4.663707890625000232e+02,-9.008406688624179992e+01
4.663710820312500118e+02,-9.993797466902012161e+01
4.663713750000000005e+02,-9.896879963803263536e+01
4.663716679687499891e+02,-9.420009529872916687e+01
4.663719609375000346e+02,-8.928956429955002250e+01
4.663722539062500232e+02,-9.348917207254663708e+01
4.663725468750000118e+02,-9.415838527552756432e+01
4.663728398437500005e+02,-9.089847134150851105e+01
4.663731328124999891e+02,-8.750468644113664141e+01
4.663734257812500346e+02,-9.268451663174238320e+01
4.663737187500000232e+02,-1.030250336373558753e+02
4.663740117187500118e+02,-1.012248192281481209e+02
4.663743046875000005e+02,-9.163134747718059714e+01
4.663745976562499891e+02,-9.032280046950874919e+01
4.663748906250000346e+02,-9.304044935987121789e+01
4.663751835937500232e+02,-9.842725889146814211e+01
4.663754765625000118e+02,-9.168981864138331161e+01
4.663757695312500005e+02,-8.957932448987062912e+01
4.663760624999999891e+02,-9.671281387063478974e+01
4.663763554687500346e+02,-9.801183468327876369e+01
4.663766484375000232e+02,-9.630253924225627316e+01
4.663769414062500118e+02,-9.311885419455339274e+01
4.663772343750000005e+02,-9.267774720624815643e+01
4.663775273437499891e+02,-8.939155215580413483e+01
4.663778203125000346e+02,-9.581337893682574247e+01
4.663781132812500232e+02,-9.236367815431711392e+01
4.663784062500000118e+02,-9.363927282331431456e+01
4.663786992187500005e+02,-1.030904662644948928e+02
4.663789921874999891e+02,-9.288030440328697068e+01
4.663792851562500346e+02,-9.333799356084631427e+01
4.663795781250000232e+02,-9.387496335680205561e+01
4.663798710937500118e+02,-1.098035959949949216e+02
4.663801640625000005e+02,-9.182165228033863968e+01
4.663804570312499891e+02,-1.004372160592473762e+02
4.663807500000000346e+02,-9.670976420623549075e+01
4.663810429687500232e+02,-1.035399471367244075e+02
4.663813359375000118e+02,-1.044304932326535749e+02
4.663816289062500005e+02,-8.972760916458705083e+01
4.663819218749999891e+02,-9.823153045553149809e+01
4.663822148437500346e+02,-9.081365329486439464e+01
4.663825078125000232e+02,-9.432582976114912299e+01
4.663828007812500118e+02,-9.825585150216056718e+01
4.663830937500000005e+02,-9.387503976707043307e+01
4.663833867187499891e+02,-1.023142068211148796e+02
4.663836796875000346e+02,-1.040032430992742576e+02
4.663839726562500232e+02,-9.590498986176231710e+01
4.663842656250000118e+02,-8.979257327194063976e+01
4.663845585937500005e+02,-9.490822107999443347e+01
4.663848515624999891e+02,-8.718730928185070184e+01
4.663851445312500346e+02,-9.270406382709411730e+01
4.663854375000000232e+02,-9.562373996527449549e+01
4.663857304687500118e+02,-9.650175248777136972e+01
4.663860234375000005e+02,-9.993506134277507158e+01
4.663863164062499891e+02,-1.003642512363163632e+02
4.663866093750000346e+02,-9.336281419285731431e+01
4.663869023437500232e+02,-9.043549177522692162e+01
4.663871953125000118e+02,-9.967814069030316659e+01
4.663874882812500005e+02,-9.053473895563628560e+01
4.663877812499999891e+02,-9.390354802678106694e+01
4.663880742187500346e+02,-9.172129725435324588e+01
4.663883671875000232e+02,-9.593999396896026610e+01
4.663886601562500118e+02,-9.877924269288209302e+01
4.663889531250000005e+02,-9.730775566085443984e+01
