Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.403039240195852244e+01
4.663622929687500118e+02,-1.007471656355877343e+02
4.663625859375000005e+02,-1.068532460692828181e+02
4.663628789062499891e+02,-9.648340889819193933e+01
4.663631718750000346e+02,-9.197986586396196174e+01
4.663634648437500232e+02,-9.094303139813487746e+01
4.663637578125000118e+02,-9.306881252324200204e+01
4.663640507812500005e+02,-9.230726632460708458e+01
4.663643437499999891e+02,-9.517300855645990509e+01
4.663646367187500346e+02,-9.190256231168999079e+01
4.663649296875000232e+02,-9.479883958683669221e+01
4.663652226562500118e+02,-9.201460351103959567e+01
4.663655156250000005e+02,-8.750722171338757960e+01
4.663658085937499891e+02,-9.035732534372257874e+01
4.663661015625000346e+02,-9.251353659703772792e+01
4.663663945312500232e+02,-8.910445002835129458e+01
4.663666875000000118e+02,-9.356063255232075448e+01
4.663669804687500005e+02,-9.597647609344156194e+01
4.663672734374999891e+02,-9.083701355198699900e+01
4.663675664062500346e+02,-9.145708043214924032e+01
4.663678593750000232e+02,-9.018702893488193695e+01
4.663681523437500118e+02,-9.037186578694756633e+01
4.663684453125000005e+02,-9.602127931085776424e+01
4.663687382812499891e+02,-9.287458257676905760e+01
4.663690312500000346e+02,-9.181650481781686324e+01
4.663693242187500232e+02,-9.985457517455728293e+01
4.663696171875000118e+02,-9.538494016814830445e+01
4.663699101562500005e+02,-9.279941275879269824e+01
4.663702031249999891e+02,-9.253453993685683088e+01
4.663704960937500346e+02,-9.179162940838514828e+01
4.663707890625000232e+02,-9.280153709919423477e+01
4.663710820312500118e+02,-1.040933647208451305e+02
4.663713750000000005e+02,-9.340431015578229790e+01
4.663716679687499891e+02,-9.921586277337752335e+01
4.663719609375000346e+02,-1.027644504229493663e+02
4.663722539062500232e+02,-9.805116190980106694e+01
4.663725468750000118e+02,-9.200768812288262666e+01
4.663728398437500005e+02,-9.131034810778029964e+01
4.663731328124999891e+02,-1.005282936872261388e+02
4.663734257812500346e+02,-9.756161291416685799e+01
4.663737187500000232e+02,-9.519899657926032432e+01
4.663740117187500118e+02,-9.543158293052202623e+01
4.663743046875000005e+02,-9.421098785160322109e+01
4.663745976562499891e+02,-1.006334874248467059e+02
4.663748906250000346e+02,-1.034470473942948132e+02
4.663751835937500232e+02,-9.068035056429161500e+01
4.663754765625000118e+02,-9.297793742385778160e+01
4.663757695312500005e+02,-9.247538248448327636e+01
4.663760624999999891e+02,-9.665087086109593884e+01
4.663763554687500346e+02,-9.156721255322642605e+01
4.663766484375000232e+02,-9.390798102654345314e+01
4.663769414062500118e+02,-9.940737562258335913e+01
4.663772343750000005e+02,-1.009980196178803737e+02
4.663775273437499891e+02,-9.407711384269889265e+01
4.663778203125000346e+02,-9.088593784845062373e+01
4.663781132812500232e+02,-9.350535693798164516e+01
4.663784062500000118e+02,-9.303478847974912469e+01
4.663786992187500005e+02,-9.255693962382423479e+01
4.663789921874999891e+02,-9.237513769012213061e+01
4.663792851562500346e+02,-1.004068113340411799e+02
4.663795781250000232e+02,-9.383127359644788612e+01
4.663798710937500118e+02,-9.347396306051733461e+01
4.663801640625000005e+02,-9.268707989929758639e+01
4.663804570312499891e+02,-9.217286401663487538e+01
4.663807500000000346e+02,-8.903774126360191588e+01
4.663810429687500232e+02,-8.988954953660383751e+01
4.663813359375000118e+02,-9.255813113264962055e+01
4.663816289062500005e+02,-9.771759467974706581e+01
4.663819218749999891e+02,-9.954189145212721712e+01
4.663822148437500346e+02,-9.917717892097833499e+01
4.663825078125000232e+02,-1.018166968024867174e+02
4.663828007812500118e+02,-1.002032615233471091e+02
4.663830937500000005e+02,-8.724625114576133456e+01
4.663833867187499891e+02,-8.789261412315269695e+01
