Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.587927828874306613e+01
4.663622929687500118e+02,-8.881137307490578792e+01
4.663625859375000005e+02,-9.269289371707834846e+01
4.663628789062499891e+02,-9.100605258611008708e+01
4.663631718750000346e+02,-8.813675107266368514e+01
4.663634648437500232e+02,-9.323142093751714299e+01
4.663637578125000118e+02,-9.655160718377162254e+01
4.663640507812500005e+02,-9.914180679202674185e+01
4.663643437499999891e+02,-9.963726594630841760e+01
4.663646367187500346e+02,-8.777774508608926851e+01
4.663649296875000232e+02,-8.880415224021169252e+01
4.663652226562500118e+02,-9.397885749192276705e+01
4.663655156250000005e+02,-9.382235045753148484e+01
4.663658085937499891e+02,-9.271811458622237012e+01
4.663661015625000346e+02,-1.070535946683721420e+02
4.663663945312500232e+02,-9.721756819858828180e+01
4.663666875000000118e+02,-9.637734861232964079e+01
4.663669804687500005e+02,-9.690479003042025852e+01
4.663672734374999891e+02,-9.579937527129131070e+01
4.663675664062500346e+02,-9.776641285372716084e+01
4.663678593750000232e+02,-9.224922104581241911e+01
4.663681523437500118e+02,-1.160508308402127540e+02
4.663684453125000005e+02,-1.048086807003879386e+02
4.663687382812499891e+02,-9.765707343079364477e+01
4.663690312500000346e+02,-9.734116405550486206e+01
4.663693242187500232e+02,-9.270324263471898973e+01
4.663696171875000118e+02,-9.525523011354627556e+01
4.663699101562500005e+02,-9.652569844536783705e+01
4.663702031249999891e+02,-8.956503046961211112e+01
4.663704960937500346e+02,-9.437513525690152960e+01
4.663707890625000232e+02,-1.025222204677843507e+02
4.663710820312500118e+02,-9.664977040297243605e+01
4.663713750000000005e+02,-9.620061629455000229e+01
4.663716679687499891e+02,-9.126460941094106261e+01
4.663719609375000346e+02,-8.738149842356966701e+01
4.663722539062500232e+02,-8.779486579735221596e+01
4.663725468750000118e+02,-8.803459915959604132e+01
4.663728398437500005e+02,-8.879622502602764200e+01
4.663731328124999891e+02,-1.008523416163595385e+02
4.663734257812500346e+02,-9.119674135805000503e+01
4.663737187500000232e+02,-9.299611115103556358e+01
4.663740117187500118e+02,-9.499546883145902143e+01
