Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.237263932323196514e+01
4.663622929687500118e+02,-1.024336401685920919e+02
4.663625859375000005e+02,-1.097255944640866829e+02
4.663628789062499891e+02,-9.507664020855601450e+01
4.663631718750000346e+02,-1.024660561696489225e+02
4.663634648437500232e+02,-9.628513614494133321e+01
4.663637578125000118e+02,-9.258133472194968761e+01
4.663640507812500005e+02,-9.944552325979772434e+01
4.663643437499999891e+02,-9.672679005353181481e+01
4.663646367187500346e+02,-9.677455747450950696e+01
4.663649296875000232e+02,-1.068169448858241140e+02
4.663652226562500118e+02,-9.657769658072155039e+01
4.663655156250000005e+02,-9.834417066852833500e+01
4.663658085937499891e+02,-9.428887252169694477e+01
4.663661015625000346e+02,-9.200612723581582486e+01
4.663663945312500232e+02,-9.432666476160711966e+01
4.663666875000000118e+02,-1.048088796182469054e+02
4.663669804687500005e+02,-9.512436242920152552e+01
4.663672734374999891e+02,-9.465412793724649987e+01
4.663675664062500346e+02,-9.844478402075387180e+01
4.663678593750000232e+02,-1.065914943181116570e+02
4.663681523437500118e+02,-9.320485611675026405e+01
4.663684453125000005e+02,-9.305859445591586621e+01
4.663687382812499891e+02,-9.721502201837071766e+01
4.663690312500000346e+02,-9.558808842185410981e+01
4.663693242187500232e+02,-9.467680606291420986e+01
4.663696171875000118e+02,-1.012632646627873214e+02
4.663699101562500005e+02,-1.027174735515668544e+02
4.663702031249999891e+02,-9.624427529704166773e+01
4.663704960937500346e+02,-9.930811332481076192e+01
4.663707890625000232e+02,-9.324480755202415594e+01
4.663710820312500118e+02,-9.633607158890342248e+01
4.663713750000000005e+02,-9.453476264175759525e+01
4.663716679687499891e+02,-9.165443982693540192e+01
4.663719609375000346e+02,-9.678393284367348315e+01
4.663722539062500232e+02,-1.041106316685523723e+02
4.663725468750000118e+02,-9.273637557491798589e+01
4.663728398437500005e+02,-1.028103645729238025e+02
4.663731328124999891e+02,-9.771148065602787369e+01
4.663734257812500346e+02,-9.697838410924632058e+01
4.663737187500000232e+02,-9.440588117072397267e+01
4.663740117187500118e+02,-9.463000881831710842e+01
4.663743046875000005e+02,-9.949042322390938864e+01
4.663745976562499891e+02,-9.268556707462317945e+01
4.663748906250000346e+02,-9.835837223334306145e+01
4.663751835937500232e+02,-9.393009503510424452e+01
4.663754765625000118e+02,-1.014196594264664810e+02
4.663757695312500005e+02,-9.469643553651893342e+01
4.663760624999999891e+02,-9.347146214668396169e+01
4.663763554687500346e+02,-9.295405419802547442e+01
4.663766484375000232e+02,-1.071148460589174221e+02
4.663769414062500118e+02,-9.015184946332750826e+01
4.663772343750000005e+02,-9.472973529878058230e+01
4.663775273437499891e+02,-1.005023092940096490e+02
4.663778203125000346e+02,-1.088668569718016101e+02
4.663781132812500232e+02,-9.079016424823699083e+01
4.663784062500000118e+02,-9.070098825283054111e+01
4.663786992187500005e+02,-9.556079435006709843e+01
4.663789921874999891e+02,-1.013195285003337318e+02
4.663792851562500346e+02,-8.912800418090040466e+01
4.663795781250000232e+02,-9.001658995564031329e+01
4.663798710937500118e+02,-9.441438949447272933e+01
4.663801640625000005e+02,-9.435966528458033054e+01
4.663804570312499891e+02,-9.044206861355499427e+01
4.663807500000000346e+02,-8.738731139364398359e+01
4.663810429687500232e+02,-9.443898597823593377e+01
