Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.290695075124189373e+01
4.663622929687500118e+02,-9.639366749743368246e+01
4.663625859375000005e+02,-9.397479861853034322e+01
4.663628789062499891e+02,-8.792666126464675358e+01
4.663631718750000346e+02,-9.537164520731107586e+01
4.663634648437500232e+02,-1.005997688512309338e+02
4.663637578125000118e+02,-1.106578484603574566e+02
4.663640507812500005e+02,-9.447914606585024444e+01
4.663643437499999891e+02,-9.216145370350281496e+01
4.663646367187500346e+02,-1.144222867696420423e+02
4.663649296875000232e+02,-8.995430682566362179e+01
4.663652226562500118e+02,-9.197646035982101864e+01
4.663655156250000005e+02,-1.061493962615699758e+02
4.663658085937499891e+02,-9.675393790340720557e+01
4.663661015625000346e+02,-9.749473002539657784e+01
4.663663945312500232e+02,-1.040018658647138921e+02
4.663666875000000118e+02,-9.988210863545072016e+01
4.663669804687500005e+02,-9.360410197598145032e+01
4.663672734374999891e+02,-9.224493161010501296e+01
4.663675664062500346e+02,-9.614007661391690363e+01
4.663678593750000232e+02,-1.022752832550233109e+02
4.663681523437500118e+02,-9.860034260250218097e+01
4.663684453125000005e+02,-1.014282074158808342e+02
4.663687382812499891e+02,-1.059202045216817396e+02
4.663690312500000346e+02,-1.001387059664408099e+02
4.663693242187500232e+02,-1.000366904765365064e+02
4.663696171875000118e+02,-1.028411954874736409e+02
4.663699101562500005e+02,-1.011812421318059876e+02
4.663702031249999891e+02,-9.496043234078526041e+01
4.663704960937500346e+02,-9.356096357037961297e+01
4.663707890625000232e+02,-1.027561216395084216e+02
4.663710820312500118e+02,-9.797127499433173625e+01
4.663713750000000005e+02,-9.429831145389539415e+01
4.663716679687499891e+02,-9.670125740081226695e+01
4.663719609375000346e+02,-9.811505978570079378e+01
4.663722539062500232e+02,-9.683069522333354939e+01
4.663725468750000118e+02,-9.131795581614701973e+01
4.663728398437500005e+02,-9.223399507286400478e+01
4.663731328124999891e+02,-1.033521809731564502e+02
4.663734257812500346e+02,-1.003502773616383337e+02
4.663737187500000232e+02,-1.026157287939540055e+02
4.663740117187500118e+02,-9.721983687135661967e+01
4.663743046875000005e+02,-1.073937164925103218e+02
4.663745976562499891e+02,-9.676299172607684795e+01
4.663748906250000346e+02,-9.149797100921506399e+01
4.663751835937500232e+02,-9.645240639846056752e+01
4.663754765625000118e+02,-9.191492559473397250e+01
4.663757695312500005e+02,-1.000139610843464766e+02
4.663760624999999891e+02,-1.011832459019227457e+02
4.663763554687500346e+02,-9.660375994328360605e+01
4.663766484375000232e+02,-1.168267461114553214e+02
4.663769414062500118e+02,-9.621365584202457910e+01
4.663772343750000005e+02,-1.084701100737246406e+02
4.663775273437499891e+02,-9.104505247951287572e+01
4.663778203125000346e+02,-9.596132065564718516e+01
4.663781132812500232e+02,-1.010147120589363254e+02
4.663784062500000118e+02,-9.488547548267469267e+01
4.663786992187500005e+02,-1.022756836486034047e+02
4.663789921874999891e+02,-9.845017849410763233e+01
4.663792851562500346e+02,-9.556003561048031258e+01
4.663795781250000232e+02,-9.065773606557979747e+01
4.663798710937500118e+02,-9.340226025695309886e+01
4.663801640625000005e+02,-1.002625605320924933e+02
4.663804570312499891e+02,-9.639250473645999762e+01
4.663807500000000346e+02,-1.023285708868935728e+02
4.663810429687500232e+02,-8.994540554686369660e+01
4.663813359375000118e+02,-8.948157567218794384e+01
4.663816289062500005e+02,-9.436132174217638635e+01
4.663819218749999891e+02,-1.028475190310320642e+02
4.663822148437500346e+02,-9.705654483703517599e+01
4.663825078125000232e+02,-9.266479399703101194e+01
4.663828007812500118e+02,-9.540072252902275807e+01
4.663830937500000005e+02,-9.098930487562716962e+01
4.663833867187499891e+02,-8.924085753010679412e+01
4.663836796875000346e+02,-9.480726524403709732e+01
4.663839726562500232e+02,-9.835820657212750007e+01
4.663842656250000118e+02,-1.133120527150091164e+02
4.663845585937500005e+02,-9.418657940355286939e+01
4.663848515624999891e+02,-9.633320673068902806e+01
4.663851445312500346e+02,-9.989606670790136889e+01
4.663854375000000232e+02,-8.883445087668175688e+01
4.663857304687500118e+02,-9.183279091347930034e+01
4.663860234375000005e+02,-9.712676656688658738e+01
4.663863164062499891e+02,-1.031279827534106630e+02
4.663866093750000346e+02,-9.300109833350330746e+01
4.663869023437500232e+02,-9.774013916229864662e+01
4.663871953125000118e+02,-9.428341693626228448e+01
4.663874882812500005e+02,-9.976008073763169648e+01
4.663877812499999891e+02,-9.024057875129378203e+01
4.663880742187500346e+02,-8.973409678093817377e+01
4.663883671875000232e+02,-9.439440076332826379e+01
4.663886601562500118e+02,-1.090807084418074027e+02
4.663889531250000005e+02,-9.607896177576759555e+01
4.663892460937499891e+02,-9.296814411286658242e+01
4.663895390625000346e+02,-9.610791104670931873e+01
4.663898320312500232e+02,-9.207817436328343774e+01
4.663901250000000118e+02,-9.474264043301209881e+01
4.663904179687500005e+02,-1.019040751817522619e+02
4.663907109374999891e+02,-9.940632736965369531e+01
4.663910039062500346e+02,-9.245752410244728026e+01
