Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.474306635044609948e+01
4.663622929687500118e+02,-9.135391134320707351e+01
4.663625859375000005e+02,-9.102150345423206090e+01
4.663628789062499891e+02,-9.979796013493313467e+01
4.663631718750000346e+02,-9.656827103138033408e+01
4.663634648437500232e+02,-9.629925319647428239e+01
4.663637578125000118e+02,-1.079686076831086297e+02
4.663640507812500005e+02,-1.080433017145392824e+02
4.663643437499999891e+02,-9.888525986539049484e+01
4.663646367187500346e+02,-9.543050370284909434e+01
4.663649296875000232e+02,-9.430766542989346135e+01
4.663652226562500118e+02,-9.081989593166804298e+01
4.663655156250000005e+02,-9.140928769277367394e+01
4.663658085937499891e+02,-9.702083009191328244e+01
4.663661015625000346e+02,-1.136028133200493926e+02
4.663663945312500232e+02,-1.071213840403952133e+02
4.663666875000000118e+02,-1.042055149635093301e+02
4.663669804687500005e+02,-1.188651868160525282e+02
4.663672734374999891e+02,-9.649943387660502481e+01
4.663675664062500346e+02,-8.832688474989508620e+01
4.663678593750000232e+02,-8.803482206407664989e+01
4.663681523437500118e+02,-9.600688406897147331e+01
4.663684453125000005e+02,-1.074419956534494105e+02
4.663687382812499891e+02,-1.048294074800145097e+02
4.663690312500000346e+02,-1.029230182625330485e+02
4.663693242187500232e+02,-1.031295890914395841e+02
4.663696171875000118e+02,-9.558923702705278913e+01
4.663699101562500005e+02,-8.873331548855438200e+01
4.663702031249999891e+02,-9.126685904366682678e+01
4.663704960937500346e+02,-9.871798248246611251e+01
4.663707890625000232e+02,-1.060262150189017518e+02
4.663710820312500118e+02,-9.841585238495964916e+01
4.663713750000000005e+02,-9.713739458884256806e+01
4.663716679687499891e+02,-1.027124539052232137e+02
4.663719609375000346e+02,-1.135284296810590376e+02
4.663722539062500232e+02,-9.590756142258108241e+01
4.663725468750000118e+02,-9.271587465944261908e+01
4.663728398437500005e+02,-9.740268777520812193e+01
4.663731328124999891e+02,-1.003344066891976922e+02
4.663734257812500346e+02,-9.551177086549465400e+01
4.663737187500000232e+02,-9.727846364305341353e+01
4.663740117187500118e+02,-9.629144421412968313e+01
4.663743046875000005e+02,-1.007007782194920651e+02
4.663745976562499891e+02,-9.841240643849899072e+01
4.663748906250000346e+02,-9.598497005537277005e+01
4.663751835937500232e+02,-1.035004757350876901e+02
4.663754765625000118e+02,-9.491296595639219902e+01
4.663757695312500005e+02,-9.754781173309737596e+01
4.663760624999999891e+02,-1.017515663585599270e+02
4.663763554687500346e+02,-9.498891593802434841e+01
4.663766484375000232e+02,-9.659576377263664426e+01
4.663769414062500118e+02,-1.004212510441296047e+02
4.663772343750000005e+02,-9.716082833119153861e+01
4.663775273437499891e+02,-9.488712341607990197e+01
4.663778203125000346e+02,-9.324947287021004172e+01
4.663781132812500232e+02,-9.167013961731241523e+01
4.663784062500000118e+02,-9.861643421017583933e+01
4.663786992187500005e+02,-9.597929001126456683e+01
4.663789921874999891e+02,-1.028185320845535671e+02
4.663792851562500346e+02,-9.433668200847569096e+01
4.663795781250000232e+02,-1.004902213008597869e+02
4.663798710937500118e+02,-9.488743235382897012e+01
4.663801640625000005e+02,-9.849319721923694715e+01
4.663804570312499891e+02,-9.297924923898555960e+01
4.663807500000000346e+02,-9.578584574207599189e+01
4.663810429687500232e+02,-1.114901716847301003e+02
4.663813359375000118e+02,-9.375709407437014420e+01
4.663816289062500005e+02,-9.281420798694477980e+01
4.663819218749999891e+02,-1.018147206044713755e+02
4.663822148437500346e+02,-1.136731431885384467e+02
4.663825078125000232e+02,-9.276378866594257033e+01
4.663828007812500118e+02,-9.049594731394464020e+01
4.663830937500000005e+02,-9.677283827061116028e+01
4.663833867187499891e+02,-9.140744490459114502e+01
4.663836796875000346e+02,-8.881228624718838205e+01
4.663839726562500232e+02,-9.020799890263363352e+01
4.663842656250000118e+02,-9.683613871805744111e+01
4.663845585937500005e+02,-9.818801796477981725e+01
4.663848515624999891e+02,-8.950144319416097005e+01
4.663851445312500346e+02,-8.987879668260411847e+01
4.663854375000000232e+02,-9.315829170739078791e+01
4.663857304687500118e+02,-8.805797050119167579e+01
4.663860234375000005e+02,-8.864949806428484180e+01
4.663863164062499891e+02,-8.873154003784711108e+01
4.663866093750000346e+02,-9.119030856569321486e+01
4.663869023437500232e+02,-8.965176186015625603e+01
4.663871953125000118e+02,-8.823889943440516959e+01
4.663874882812500005e+02,-9.035028627971956894e+01
4.663877812499999891e+02,-9.219954100729503921e+01
4.663880742187500346e+02,-9.012199625204873144e+01
4.663883671875000232e+02,-8.741871712532186223e+01
4.663886601562500118e+02,-8.788730916996632914e+01
4.663889531250000005e+02,-9.149877929115213249e+01
4.663892460937499891e+02,-9.251462412511506272e+01
4.663895390625000346e+02,-8.925660135467984446e+01
4.663898320312500232e+02,-9.093893155791285210e+01
4.663901250000000118e+02,-9.573456373937860064e+01
4.663904179687500005e+02,-8.936713276146636531e+01
4.663907109374999891e+02,-8.938610253798147198e+01
4.663910039062500346e+02,-9.242181321592951804e+01
4.663912968750000232e+02,-9.535385627854284962e+01
4.663915898437500118e+02,-9.413716731668708348e+01
4.663918828125000005e+02,-8.857242037490149755e+01
4.663921757812499891e+02,-9.066822789508842106e+01
4.663924687500000346e+02,-9.475353408516764375e+01
4.663927617187500232e+02,-9.175165429842721210e+01
4.663930546875000118e+02,-9.854128198370560199e+01
4.663933476562500005e+02,-1.022824826862205043e+02
4.663936406249999891e+02,-1.007854528625809962e+02
4.663939335937500346e+02,-1.063054980105487459e+02
4.663942265625000232e+02,-9.210564967928945634e+01
4.663945195312500118e+02,-1.006419297209559716e+02
4.663948125000000005e+02,-9.771283741087329133e+01
4.663951054687499891e+02,-9.820165212901123653e+01
4.663953984375000346e+02,-9.995933699411195050e+01
4.663956914062500232e+02,-9.511143941452797890e+01
4.663959843750000118e+02,-9.323660153366743941e+01
4.663962773437500005e+02,-1.102936815764398659e+02
4.663965703124999891e+02,-1.037662526853222573e+02
4.663968632812500346e+02,-1.004220774410513286e+02
4.663971562500000232e+02,-1.016413168629900241e+02
4.663974492187500118e+02,-1.012691873980935497e+02
4.663977421875000005e+02,-9.683419196356996395e+01
4.663980351562499891e+02,-9.251896612957676780e+01
4.663983281250000346e+02,-9.254465187263916448e+01
4.663986210937500232e+02,-1.161323890470034002e+02
4.663989140625000118e+02,-1.013799674448495267e+02
4.663992070312500005e+02,-9.872978703621689078e+01
4.663994999999999891e+02,-1.048619954322466015e+02
4.663997929687500346e+02,-9.180662528610946538e+01
4.664000859375000232e+02,-9.883310175737111081e+01
4.664003789062500118e+02,-9.386859027403097855e+01
4.664006718750000005e+02,-9.158222407840730739e+01
4.664009648437499891e+02,-1.003925392689609595e+02
4.664012578125000346e+02,-1.010287966764298773e+02
4.664015507812500232e+02,-9.353139721320756905e+01
4.664018437500000118e+02,-1.021465241804763764e+02
4.664021367187500005e+02,-9.709231327864989680e+01
4.664024296874999891e+02,-9.692381662272838128e+01
4.664027226562500346e+02,-1.085102392522608881e+02
4.664030156250000232e+02,-1.023919347179339354e+02
4.664033085937500118e+02,-9.388108291551057505e+01
4.664036015625000005e+02,-9.735866372712987982e+01
4.664038945312499891e+02,-9.688517786752881022e+01
4.664041875000000346e+02,-9.505052897084503627e+01
4.664044804687500232e+02,-1.010913631123375467e+02
4.664047734375000118e+02,-9.309485570265665899e+01
4.664050664062500005e+02,-9.657021101544467001e+01
4.664053593749999891e+02,-9.148924298563379409e+01
4.664056523437500346e+02,-9.282179058442343944e+01
4.664059453125000232e+02,-9.518800750687823609e+01
4.664062382812500118e+02,-9.601604277876552374e+01
4.664065312500000005e+02,-9.662667893844250955e+01
4.664068242187499891e+02,-9.773457844310547671e+01
4.664071171875000346e+02,-9.209236483174646537e+01
4.664074101562500232e+02,-8.868189686013249684e+01
4.664077031250000118e+02,-8.645596561924826062e+01
4.664079960937500005e+02,-9.302980882672061114e+01
4.664082890624999891e+02,-9.827241195997466150e+01
4.664085820312500346e+02,-9.660659821830788019e+01
4.664088750000000232e+02,-1.040449332464474992e+02
4.664091679687500118e+02,-9.553650909919554124e+01
4.664094609375000005e+02,-8.990390276580660611e+01
4.664097539062499891e+02,-8.630162465663160276e+01
4.664100468750000346e+02,-8.550296370164348048e+01
4.664103398437500232e+02,-9.134437666483704277e+01
4.664106328125000118e+02,-1.089581355813463119e+02
4.664109257812500005e+02,-9.694411317923110971e+01
4.664112187499999891e+02,-9.979565010000052894e+01
4.664115117187500346e+02,-9.648094459318230065e+01
4.664118046875000232e+02,-9.372843809582687413e+01
4.664120976562500118e+02,-8.883466202993544414e+01
4.664123906250000005e+02,-8.574053825620742941e+01
4.664126835937499891e+02,-9.329740328097432212e+01
4.664129765625000346e+02,-9.749312061069277036e+01
4.664132695312500232e+02,-1.074716528330905163e+02
4.664135625000000118e+02,-1.008275368221000434e+02
4.664138554687500005e+02,-1.032603891891780989e+02
4.664141484374999891e+02,-9.908265730670296989e+01
4.664144414062500346e+02,-9.360686432511876376e+01
4.664147343750000232e+02,-8.877576157075095864e+01
4.664150273437500118e+02,-9.335561674858440995e+01
4.664153203125000005e+02,-9.437621553563016619e+01
4.664156132812499891e+02,-1.018624865856742048e+02
4.664159062500000346e+02,-1.048676128277139838e+02
4.664161992187500232e+02,-9.753035916704459396e+01
4.664164921875000118e+02,-9.420984353427897418e+01
4.664167851562500005e+02,-9.338230825212305319e+01
4.664170781249999891e+02,-1.073248543729400808e+02
4.664173710937500346e+02,-9.054890104293234288e+01
4.664176640625000232e+02,-9.371788823261380230e+01
4.664179570312500118e+02,-1.068683320986697538e+02
4.664182500000000005e+02,-9.733193080657962071e+01
4.664185429687499891e+02,-9.619383922543781296e+01
4.664188359375000346e+02,-9.209677729109770894e+01
4.664191289062500232e+02,-9.054152518153728124e+01
4.664194218750000118e+02,-9.179715315221551464e+01
4.664197148437500005e+02,-9.035365267449991222e+01
4.664200078124999891e+02,-9.833794031408839942e+01
4.664203007812500346e+02,-1.011086950615850810e+02
4.664205937500000232e+02,-9.351752785731213180e+01
4.664208867187500118e+02,-9.874141113593042007e+01
4.664211796875000005e+02,-8.961362770230746833e+01
4.664214726562499891e+02,-8.700973210518196765e+01
4.664217656250000346e+02,-9.192806378941736511e+01
4.664220585937500232e+02,-9.399407396455774233e+01
4.664223515625000118e+02,-9.753820904394950730e+01
4.664226445312500005e+02,-9.549490156661221363e+01
4.664229374999999891e+02,-9.564924663701742702e+01
4.664232304687500346e+02,-9.691459971147943975e+01
4.664235234375000232e+02,-8.917414162516784870e+01
4.664238164062500118e+02,-8.820179179446833473e+01
4.664241093750000005e+02,-9.531740169478531755e+01
4.664244023437499891e+02,-9.357473216859153808e+01
4.664246953125000346e+02,-9.550190792458421640e+01
4.664249882812500232e+02,-9.665715201625133091e+01
