Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.730871778214984147e+01
4.663622929687500118e+02,-9.230590888652899650e+01
4.663625859375000005e+02,-9.702080802509840396e+01
4.663628789062499891e+02,-1.045104863146817706e+02
4.663631718750000346e+02,-1.000985785046121634e+02
4.663634648437500232e+02,-9.832757923828475555e+01
4.663637578125000118e+02,-9.930028417485340242e+01
4.663640507812500005e+02,-9.415581891931525149e+01
4.663643437499999891e+02,-9.161439590719641046e+01
4.663646367187500346e+02,-9.666687570798640650e+01
4.663649296875000232e+02,-9.908447080451351496e+01
4.663652226562500118e+02,-1.550402429176493513e+02
4.663655156250000005e+02,-9.595410368660284917e+01
4.663658085937499891e+02,-1.001585197477263591e+02
4.663661015625000346e+02,-9.612903082256586629e+01
4.663663945312500232e+02,-9.666205394970411646e+01
4.663666875000000118e+02,-9.840919895230301506e+01
4.663669804687500005e+02,-1.001180732248475493e+02
4.663672734374999891e+02,-9.896571187483907295e+01
4.663675664062500346e+02,-1.150719218961796031e+02
4.663678593750000232e+02,-1.011569719309731141e+02
4.663681523437500118e+02,-9.584288960659264944e+01
4.663684453125000005e+02,-1.169401572675805170e+02
4.663687382812499891e+02,-1.025971675490522017e+02
4.663690312500000346e+02,-1.000247918852154783e+02
4.663693242187500232e+02,-9.682273688714332138e+01
4.663696171875000118e+02,-9.659051162060551121e+01
4.663699101562500005e+02,-9.956404389387715526e+01
4.663702031249999891e+02,-9.424036016806354610e+01
4.663704960937500346e+02,-1.005974890010408558e+02
4.663707890625000232e+02,-1.020053398475206166e+02
4.663710820312500118e+02,-9.738852787285283341e+01
4.663713750000000005e+02,-9.623383080779525756e+01
4.663716679687499891e+02,-9.345391228488351487e+01
4.663719609375000346e+02,-9.199290483786201378e+01
4.663722539062500232e+02,-9.372177263141638548e+01
4.663725468750000118e+02,-1.004438689171676344e+02
4.663728398437500005e+02,-1.019713263879578591e+02
4.663731328124999891e+02,-9.588157667777656457e+01
4.663734257812500346e+02,-9.371933586501172897e+01
4.663737187500000232e+02,-9.217147914888685989e+01
4.663740117187500118e+02,-9.349104190808012049e+01
4.663743046875000005e+02,-9.364689410050428364e+01
4.663745976562499891e+02,-9.575118284951919634e+01
4.663748906250000346e+02,-9.229351985296258931e+01
4.663751835937500232e+02,-8.859762063139528721e+01
4.663754765625000118e+02,-9.180391722082478623e+01
4.663757695312500005e+02,-9.560755006348161089e+01
4.663760624999999891e+02,-9.227406309415678720e+01
4.663763554687500346e+02,-9.340513509076251353e+01
4.663766484375000232e+02,-9.492220217763983214e+01
4.663769414062500118e+02,-9.476462039436165696e+01
4.663772343750000005e+02,-9.063662439340313881e+01
4.663775273437499891e+02,-9.187278734422866933e+01
4.663778203125000346e+02,-9.688540518562089687e+01
4.663781132812500232e+02,-9.352328064045492795e+01
4.663784062500000118e+02,-9.501919389967008556e+01
4.663786992187500005e+02,-9.370382674489350450e+01
4.663789921874999891e+02,-9.676079677743925345e+01
4.663792851562500346e+02,-8.875227848056997004e+01
4.663795781250000232e+02,-8.981988664205049133e+01
4.663798710937500118e+02,-1.163636264259616127e+02
4.663801640625000005e+02,-9.142100301014590968e+01
4.663804570312499891e+02,-9.086480073363645715e+01
4.663807500000000346e+02,-8.896229031855637004e+01
4.663810429687500232e+02,-9.833834820126060094e+01
4.663813359375000118e+02,-9.112565455250654622e+01
4.663816289062500005e+02,-8.927752072453776577e+01
4.663819218749999891e+02,-1.003828736571468312e+02
4.663822148437500346e+02,-9.737141312635536394e+01
4.663825078125000232e+02,-8.915541314693420816e+01
4.663828007812500118e+02,-8.820829680937022488e+01
4.663830937500000005e+02,-9.426520579427779012e+01
4.663833867187499891e+02,-9.537727492537227647e+01
4.663836796875000346e+02,-9.027059259967529670e+01
4.663839726562500232e+02,-9.486713400182524936e+01
4.663842656250000118e+02,-1.078718969185385248e+02
4.663845585937500005e+02,-9.004752135193535878e+01
4.663848515624999891e+02,-8.665948743365350992e+01
4.663851445312500346e+02,-8.838704479890054699e+01
4.663854375000000232e+02,-9.849815508553861321e+01
4.663857304687500118e+02,-1.013429144090918896e+02
4.663860234375000005e+02,-9.091152698423357492e+01
4.663863164062499891e+02,-9.379698522192296650e+01
4.663866093750000346e+02,-9.440825831089827602e+01
4.663869023437500232e+02,-9.039471709995721938e+01
4.663871953125000118e+02,-8.842112675644938236e+01
4.663874882812500005e+02,-8.888125074141953519e+01
4.663877812499999891e+02,-9.159886471452212220e+01
4.663880742187500346e+02,-9.054888185924531285e+01
4.663883671875000232e+02,-9.344199870820909837e+01
4.663886601562500118e+02,-9.772601915968994035e+01
4.663889531250000005e+02,-1.089539135315973652e+02
4.663892460937499891e+02,-9.531253519092197735e+01
4.663895390625000346e+02,-9.152453930289843242e+01
4.663898320312500232e+02,-9.234789925964044244e+01
4.663901250000000118e+02,-8.962034418352168075e+01
4.663904179687500005e+02,-8.840440570710740076e+01
4.663907109374999891e+02,-9.047433931624468073e+01
4.663910039062500346e+02,-9.375768402100715093e+01
4.663912968750000232e+02,-9.876556987570845081e+01
4.663915898437500118e+02,-9.513365779349639695e+01
4.663918828125000005e+02,-1.016960144731269224e+02
4.663921757812499891e+02,-9.599401130666748827e+01
4.663924687500000346e+02,-8.724760524237558457e+01
4.663927617187500232e+02,-8.904092424672846562e+01
4.663930546875000118e+02,-9.172656632144325783e+01
4.663933476562500005e+02,-1.133479908386383954e+02
4.663936406249999891e+02,-9.572199141057035376e+01
4.663939335937500346e+02,-9.444298194423879522e+01
4.663942265625000232e+02,-9.856148738721627467e+01
4.663945195312500118e+02,-9.207083945617229404e+01
4.663948125000000005e+02,-8.866378842506628644e+01
4.663951054687499891e+02,-8.801640380234465511e+01
4.663953984375000346e+02,-9.935968884585102501e+01
4.663956914062500232e+02,-1.018474443779364265e+02
4.663959843750000118e+02,-9.785634106674139332e+01
4.663962773437500005e+02,-1.003108289696910731e+02
4.663965703124999891e+02,-1.087536455976017749e+02
4.663968632812500346e+02,-9.124203017304138541e+01
4.663971562500000232e+02,-9.028975042864200873e+01
4.663974492187500118e+02,-9.619363620962360528e+01
4.663977421875000005e+02,-9.746357983602339914e+01
4.663980351562499891e+02,-1.037651223194726668e+02
4.663983281250000346e+02,-9.603542069450762142e+01
4.663986210937500232e+02,-9.836816461436251302e+01
4.663989140625000118e+02,-9.346470570522757271e+01
4.663992070312500005e+02,-9.578701426763663562e+01
4.663994999999999891e+02,-9.735279265188508191e+01
4.663997929687500346e+02,-9.253529484075932032e+01
4.664000859375000232e+02,-9.349256896945456674e+01
4.664003789062500118e+02,-9.798011379927645237e+01
