Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.035452662529095846e+01
4.663622929687500118e+02,-8.900638049397011287e+01
4.663625859375000005e+02,-9.495107426511326310e+01
4.663628789062499891e+02,-9.403816236826791908e+01
4.663631718750000346e+02,-8.949023831128593542e+01
4.663634648437500232e+02,-9.069241076381472055e+01
4.663637578125000118e+02,-9.707403877372951229e+01
4.663640507812500005e+02,-1.003139231308856836e+02
4.663643437499999891e+02,-9.934769981931729887e+01
4.663646367187500346e+02,-9.259884845986577773e+01
4.663649296875000232e+02,-9.723296359026866753e+01
4.663652226562500118e+02,-1.020252388019854948e+02
4.663655156250000005e+02,-9.139782710916531983e+01
4.663658085937499891e+02,-9.089519291688944236e+01
4.663661015625000346e+02,-9.373201685724687593e+01
4.663663945312500232e+02,-1.007006099696300936e+02
4.663666875000000118e+02,-9.508175934684926744e+01
4.663669804687500005e+02,-1.085622662029806520e+02
4.663672734374999891e+02,-1.047186501170779991e+02
4.663675664062500346e+02,-9.749942202188448448e+01
4.663678593750000232e+02,-9.773061511855814842e+01
4.663681523437500118e+02,-9.075137014089962406e+01
4.663684453125000005e+02,-1.012088691742855815e+02
4.663687382812499891e+02,-1.128184080411361379e+02
4.663690312500000346e+02,-1.010364719253707477e+02
4.663693242187500232e+02,-9.752884309856804634e+01
4.663696171875000118e+02,-1.005120546058389266e+02
4.663699101562500005e+02,-9.903698320254878240e+01
4.663702031249999891e+02,-9.412852516668061753e+01
4.663704960937500346e+02,-9.948269986010106436e+01
4.663707890625000232e+02,-9.180587399662519488e+01
4.663710820312500118e+02,-1.009211405409919990e+02
4.663713750000000005e+02,-9.292504456260522261e+01
4.663716679687499891e+02,-9.670828193669179029e+01
4.663719609375000346e+02,-9.916455724312216091e+01
4.663722539062500232e+02,-9.090528250059294635e+01
4.663725468750000118e+02,-9.048766574111212435e+01
4.663728398437500005e+02,-9.410783901606774293e+01
4.663731328124999891e+02,-9.751126249033734439e+01
4.663734257812500346e+02,-9.455613059199859549e+01
4.663737187500000232e+02,-9.460668144738944818e+01
4.663740117187500118e+02,-9.168475238960269280e+01
4.663743046875000005e+02,-9.286828626441905499e+01
4.663745976562499891e+02,-9.634343439486724492e+01
4.663748906250000346e+02,-8.989611285689768749e+01
4.663751835937500232e+02,-8.954674222463971489e+01
4.663754765625000118e+02,-9.197151289954824449e+01
4.663757695312500005e+02,-9.182029423285739256e+01
4.663760624999999891e+02,-9.891952968946809222e+01
4.663763554687500346e+02,-9.219312825942128597e+01
