Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.336550638158996662e+01
4.663622929687500118e+02,-9.626382895123151684e+01
4.663625859375000005e+02,-9.706580346118124680e+01
4.663628789062499891e+02,-9.343672409531629341e+01
4.663631718750000346e+02,-9.723439445295667838e+01
4.663634648437500232e+02,-1.012633842100074020e+02
4.663637578125000118e+02,-9.776221793557412809e+01
4.663640507812500005e+02,-9.374503118612284425e+01
4.663643437499999891e+02,-9.759965507972522403e+01
4.663646367187500346e+02,-9.855013488275051259e+01
4.663649296875000232e+02,-9.279455438841664261e+01
4.663652226562500118e+02,-9.563483368623877823e+01
4.663655156250000005e+02,-1.010377544935230105e+02
4.663658085937499891e+02,-1.035577737305469981e+02
4.663661015625000346e+02,-9.387734948374369992e+01
4.663663945312500232e+02,-9.818086607938104748e+01
4.663666875000000118e+02,-1.008855696397296811e+02
4.663669804687500005e+02,-9.699766478364995237e+01
4.663672734374999891e+02,-9.321660277443842801e+01
4.663675664062500346e+02,-9.379284659127301893e+01
4.663678593750000232e+02,-1.025651729574326652e+02
4.663681523437500118e+02,-9.400196734761499329e+01
4.663684453125000005e+02,-9.525291426951993401e+01
4.663687382812499891e+02,-1.057071671599599654e+02
4.663690312500000346e+02,-9.321048594907426832e+01
4.663693242187500232e+02,-8.932731926321440596e+01
4.663696171875000118e+02,-8.983358963088338101e+01
4.663699101562500005e+02,-9.694431999520780607e+01
4.663702031249999891e+02,-9.899855106453864551e+01
4.663704960937500346e+02,-9.474482171276379461e+01
4.663707890625000232e+02,-1.079877619886395337e+02
4.663710820312500118e+02,-9.167245702269335084e+01
4.663713750000000005e+02,-8.802891418633821274e+01
4.663716679687499891e+02,-8.911531379120984298e+01
4.663719609375000346e+02,-9.689145921343637724e+01
4.663722539062500232e+02,-9.926267381654129451e+01
4.663725468750000118e+02,-9.279753939670959539e+01
4.663728398437500005e+02,-1.014272880269301140e+02
4.663731328124999891e+02,-9.228598131339924748e+01
4.663734257812500346e+02,-8.789139065657509775e+01
4.663737187500000232e+02,-8.952843609654154022e+01
4.663740117187500118e+02,-1.011295908328432347e+02
4.663743046875000005e+02,-9.787322354011575953e+01
4.663745976562499891e+02,-9.422631597430525119e+01
4.663748906250000346e+02,-9.814270192474174337e+01
4.663751835937500232e+02,-9.578195971219712135e+01
4.663754765625000118e+02,-8.847787743343090483e+01
4.663757695312500005e+02,-9.031145026402182907e+01
4.663760624999999891e+02,-1.075605882438769356e+02
4.663763554687500346e+02,-9.531958944241358722e+01
4.663766484375000232e+02,-9.602836615097756123e+01
4.663769414062500118e+02,-9.920966593536550704e+01
4.663772343750000005e+02,-9.648324397225835014e+01
4.663775273437499891e+02,-9.190928480259394462e+01
4.663778203125000346e+02,-9.275209015857856798e+01
4.663781132812500232e+02,-1.145880383607753004e+02
4.663784062500000118e+02,-9.383884475320492413e+01
4.663786992187500005e+02,-9.664576133395672741e+01
4.663789921874999891e+02,-1.071622056858263079e+02
4.663792851562500346e+02,-9.644392221812668708e+01
4.663795781250000232e+02,-9.520156903798127246e+01
4.663798710937500118e+02,-9.654530142997620601e+01
4.663801640625000005e+02,-1.020394412696556543e+02
4.663804570312499891e+02,-9.461848082950318428e+01
4.663807500000000346e+02,-1.031456428228202782e+02
4.663810429687500232e+02,-1.010840108191458739e+02
4.663813359375000118e+02,-9.873614904753128485e+01
4.663816289062500005e+02,-9.197672009060860887e+01
4.663819218749999891e+02,-9.243944448858809437e+01
4.663822148437500346e+02,-9.385083488235150639e+01
4.663825078125000232e+02,-9.358872279744302602e+01
4.663828007812500118e+02,-1.021656099284778065e+02
4.663830937500000005e+02,-9.773348288623066082e+01
4.663833867187499891e+02,-1.058386371654321749e+02
4.663836796875000346e+02,-9.548340214276987581e+01
4.663839726562500232e+02,-9.566315383410861273e+01
4.663842656250000118e+02,-9.454492174554040673e+01
4.663845585937500005e+02,-9.546213870298770132e+01
4.663848515624999891e+02,-1.076284099729786874e+02
4.663851445312500346e+02,-9.921218345934170202e+01
4.663854375000000232e+02,-1.025994045191390427e+02
4.663857304687500118e+02,-9.184599194445480919e+01
4.663860234375000005e+02,-9.439831558503576048e+01
4.663863164062499891e+02,-9.392418504693648629e+01
4.663866093750000346e+02,-9.482164146040858554e+01
4.663869023437500232e+02,-9.534149972131953632e+01
4.663871953125000118e+02,-1.019000561038128012e+02
4.663874882812500005e+02,-1.007223868865850704e+02
4.663877812499999891e+02,-9.350505450692914167e+01
4.663880742187500346e+02,-9.132163926241432250e+01
4.663883671875000232e+02,-9.162296169090880937e+01
4.663886601562500118e+02,-9.699891439740636656e+01
4.663889531250000005e+02,-9.712155312401660012e+01
4.663892460937499891e+02,-1.015805480986562372e+02
4.663895390625000346e+02,-9.362296712623435724e+01
4.663898320312500232e+02,-9.241813653780181426e+01
4.663901250000000118e+02,-9.419256146951782682e+01
4.663904179687500005e+02,-9.350782832395358923e+01
4.663907109374999891e+02,-9.681268625108167214e+01
4.663910039062500346e+02,-9.687251461397657692e+01
4.663912968750000232e+02,-1.048945004664455070e+02
4.663915898437500118e+02,-9.117853679527567579e+01
4.663918828125000005e+02,-8.839789286255005152e+01
4.663921757812499891e+02,-9.151199010314724092e+01
4.663924687500000346e+02,-9.488793847267315584e+01
4.663927617187500232e+02,-1.099286273180434392e+02
4.663930546875000118e+02,-1.018703268499524768e+02
4.663933476562500005e+02,-9.908956295094201039e+01
4.663936406249999891e+02,-8.969505125890349007e+01
4.663939335937500346e+02,-8.818101102100376920e+01
4.663942265625000232e+02,-9.265931558158021630e+01
4.663945195312500118e+02,-9.359644681726423698e+01
4.663948125000000005e+02,-9.947320124959344412e+01
4.663951054687499891e+02,-1.003030865793038799e+02
4.663953984375000346e+02,-9.923324425768291235e+01
4.663956914062500232e+02,-9.020646005274981860e+01
4.663959843750000118e+02,-8.691025791784328192e+01
4.663962773437500005e+02,-9.046931992556554292e+01
4.663965703124999891e+02,-9.357142935886591317e+01
4.663968632812500346e+02,-9.888603738898284234e+01
4.663971562500000232e+02,-1.092971663493379566e+02
4.663974492187500118e+02,-1.002209982417244305e+02
4.663977421875000005e+02,-9.777895680949505675e+01
4.663980351562499891e+02,-9.028479552770674843e+01
4.663983281250000346e+02,-9.239335082804842614e+01
4.663986210937500232e+02,-9.429182820687360334e+01
4.663989140625000118e+02,-9.601622873105867484e+01
4.663992070312500005e+02,-1.042239968509426973e+02
4.663994999999999891e+02,-1.058564255718494707e+02
4.663997929687500346e+02,-9.977155148216155567e+01
4.664000859375000232e+02,-9.415299993508001819e+01
4.664003789062500118e+02,-9.296498049313457557e+01
4.664006718750000005e+02,-9.664084905267793602e+01
4.664009648437499891e+02,-9.608284799703116619e+01
4.664012578125000346e+02,-1.020015630095710435e+02
4.664015507812500232e+02,-1.091279198058248880e+02
4.664018437500000118e+02,-9.494475308136010483e+01
4.664021367187500005e+02,-1.035898246496242194e+02
4.664024296874999891e+02,-1.037726319403254962e+02
4.664027226562500346e+02,-1.034077874554970720e+02
4.664030156250000232e+02,-9.948103824626231528e+01
4.664033085937500118e+02,-1.043987329170098945e+02
4.664036015625000005e+02,-1.116127058105891763e+02
4.664038945312499891e+02,-9.208697961789027886e+01
4.664041875000000346e+02,-9.599324306438234089e+01
4.664044804687500232e+02,-9.989520396204007113e+01
4.664047734375000118e+02,-9.883881537287605568e+01
4.664050664062500005e+02,-1.001506274325757886e+02
4.664053593749999891e+02,-9.547620353390705361e+01
4.664056523437500346e+02,-1.160341063738429170e+02
4.664059453125000232e+02,-9.249746617605680399e+01
4.664062382812500118e+02,-9.427158900821387988e+01
4.664065312500000005e+02,-1.032046117691100449e+02
4.664068242187499891e+02,-9.851191067658979250e+01
4.664071171875000346e+02,-1.084243880150470432e+02
4.664074101562500232e+02,-9.702185409956524609e+01
4.664077031250000118e+02,-1.086386943705868049e+02
4.664079960937500005e+02,-9.325510633198649657e+01
4.664082890624999891e+02,-9.506937542379495198e+01
4.664085820312500346e+02,-1.125649670996573377e+02
4.664088750000000232e+02,-9.814654616065227799e+01
4.664091679687500118e+02,-1.034207378596499325e+02
4.664094609375000005e+02,-9.678334956709227299e+01
4.664097539062499891e+02,-1.088268822735142152e+02
4.664100468750000346e+02,-1.013437696781048487e+02
4.664103398437500232e+02,-9.782236962128644109e+01
4.664106328125000118e+02,-9.555301100016399118e+01
4.664109257812500005e+02,-1.135072692815291191e+02
4.664112187499999891e+02,-1.016188584643822139e+02
4.664115117187500346e+02,-9.590939460903514657e+01
4.664118046875000232e+02,-9.983147046539728819e+01
4.664120976562500118e+02,-1.234187873356713681e+02
4.664123906250000005e+02,-9.648205511247545019e+01
4.664126835937499891e+02,-9.282999360131361755e+01
4.664129765625000346e+02,-9.841228095660126485e+01
4.664132695312500232e+02,-9.527453388303524662e+01
4.664135625000000118e+02,-9.400301071596686597e+01
4.664138554687500005e+02,-9.971934139560049459e+01
4.664141484374999891e+02,-1.110481347801521395e+02
4.664144414062500346e+02,-9.634042599796129025e+01
4.664147343750000232e+02,-9.083514916566471697e+01
4.664150273437500118e+02,-9.225096758564221489e+01
4.664153203125000005e+02,-9.486026630591055664e+01
4.664156132812499891e+02,-9.151508058602246365e+01
4.664159062500000346e+02,-9.209792472885385450e+01
4.664161992187500232e+02,-9.577501422335801351e+01
4.664164921875000118e+02,-1.214981894562014162e+02
4.664167851562500005e+02,-9.480902198950558102e+01
4.664170781249999891e+02,-9.265026876911660736e+01
4.664173710937500346e+02,-9.227422432879642145e+01
4.664176640625000232e+02,-8.973664087596121419e+01
4.664179570312500118e+02,-9.182790348905855637e+01
4.664182500000000005e+02,-9.964647248996263329e+01
4.664185429687499891e+02,-1.079493311721509201e+02
4.664188359375000346e+02,-1.011042807936806867e+02
4.664191289062500232e+02,-9.399534254553215362e+01
4.664194218750000118e+02,-9.346130536258920074e+01
4.664197148437500005e+02,-8.973321976795185151e+01
4.664200078124999891e+02,-9.099067665368808377e+01
4.664203007812500346e+02,-1.011310159658192021e+02
4.664205937500000232e+02,-1.057952714347668461e+02
4.664208867187500118e+02,-1.010519174047329329e+02
4.664211796875000005e+02,-9.427646609644150999e+01
4.664214726562499891e+02,-9.290740313105951032e+01
4.664217656250000346e+02,-9.080770793145815389e+01
4.664220585937500232e+02,-9.152105569794584028e+01
4.664223515625000118e+02,-1.010018334569591332e+02
4.664226445312500005e+02,-9.720852674372696356e+01
4.664229374999999891e+02,-9.745689885029779020e+01
4.664232304687500346e+02,-9.486893048059783951e+01
4.664235234375000232e+02,-9.566285495086515311e+01
4.664238164062500118e+02,-9.127192081657149458e+01
4.664241093750000005e+02,-9.334006751579330796e+01
4.664244023437499891e+02,-1.056271750349818319e+02
4.664246953125000346e+02,-9.661179149401293387e+01
4.664249882812500232e+02,-9.610156184129175472e+01
4.664252812500000118e+02,-9.200213914020756079e+01
4.664255742187500005e+02,-9.393287782063237046e+01
4.664258671874999891e+02,-9.832977714231547850e+01
4.664261601562500346e+02,-9.611597345572626239e+01
4.664264531250000232e+02,-1.019167720335134675e+02
4.664267460937500118e+02,-9.806668791781498840e+01
4.664270390625000005e+02,-1.069952053070523164e+02
4.664273320312499891e+02,-9.520515754892379334e+01
4.664276250000000346e+02,-9.110211636879071762e+01
4.664279179687500232e+02,-1.025260379970745248e+02
4.664282109375000118e+02,-1.019156545471341957e+02
4.664285039062500005e+02,-1.072483559172066236e+02
4.664287968749999891e+02,-9.716521146535876596e+01
4.664290898437500346e+02,-9.954866554942447010e+01
4.664293828125000232e+02,-1.041293985987866506e+02
4.664296757812500118e+02,-9.252438160585276705e+01
4.664299687500000005e+02,-9.376031529543695342e+01
4.664302617187499891e+02,-9.254411205641653737e+01
4.664305546875000346e+02,-9.860134376960795066e+01
4.664308476562500232e+02,-9.625199302278676328e+01
4.664311406250000118e+02,-9.621895560055511964e+01
4.664314335937500005e+02,-1.010428542082024137e+02
4.664317265624999891e+02,-9.462902703531831605e+01
4.664320195312500346e+02,-9.154737187228137429e+01
4.664323125000000232e+02,-9.089847712632617061e+01
4.664326054687500118e+02,-9.547490467903034528e+01
4.664328984375000005e+02,-9.635338419126946974e+01
4.664331914062499891e+02,-9.607022673564081572e+01
4.664334843750000346e+02,-1.017291586315727301e+02
4.664337773437500232e+02,-9.426095387726468289e+01
4.664340703125000118e+02,-9.234378273846424179e+01
4.664343632812500005e+02,-8.905827945604742979e+01
4.664346562499999891e+02,-8.953822711531506684e+01
4.664349492187500346e+02,-9.255112847210470761e+01
4.664352421875000232e+02,-9.350147437880310974e+01
4.664355351562500118e+02,-1.015638022722342839e+02
4.664358281250000005e+02,-9.354468140433473877e+01
4.664361210937499891e+02,-9.191669459917125096e+01
4.664364140625000346e+02,-8.974878834348812973e+01
4.664367070312500232e+02,-9.075911701244605467e+01
4.664370000000000118e+02,-9.485911888770547762e+01
4.664372929687500005e+02,-9.402372212952003849e+01
