Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.302076004028472767e+01
4.663622929687500118e+02,-9.370998473022106623e+01
4.663625859375000005e+02,-9.377366398192792474e+01
4.663628789062499891e+02,-1.089187583111140611e+02
4.663631718750000346e+02,-1.049699168853851177e+02
4.663634648437500232e+02,-1.028795520138260855e+02
4.663637578125000118e+02,-9.887783545513869399e+01
4.663640507812500005e+02,-1.002846173475107037e+02
4.663643437499999891e+02,-1.002742275310209976e+02
4.663646367187500346e+02,-9.966381266018025542e+01
4.663649296875000232e+02,-9.516039038922811244e+01
4.663652226562500118e+02,-1.014338732237565068e+02
4.663655156250000005e+02,-1.068008755810440391e+02
4.663658085937499891e+02,-1.026090945169853939e+02
4.663661015625000346e+02,-1.058748740983820511e+02
4.663663945312500232e+02,-1.055646370413861348e+02
4.663666875000000118e+02,-9.762905519150449152e+01
4.663669804687500005e+02,-9.258605288540104539e+01
4.663672734374999891e+02,-9.349317135572368898e+01
4.663675664062500346e+02,-9.847088005253999654e+01
4.663678593750000232e+02,-9.735159724963990868e+01
4.663681523437500118e+02,-9.765781766755127080e+01
4.663684453125000005e+02,-1.101415704174235373e+02
4.663687382812499891e+02,-1.033917683746095122e+02
4.663690312500000346e+02,-9.770500086012106067e+01
4.663693242187500232e+02,-8.934282617744862875e+01
4.663696171875000118e+02,-8.877031145165523185e+01
4.663699101562500005e+02,-1.046679128339445413e+02
4.663702031249999891e+02,-9.960748494442421475e+01
4.663704960937500346e+02,-9.476181927681074058e+01
4.663707890625000232e+02,-9.803311931461442441e+01
4.663710820312500118e+02,-9.411533349119417835e+01
4.663713750000000005e+02,-9.767707590256040362e+01
4.663716679687499891e+02,-8.989782799699091242e+01
4.663719609375000346e+02,-8.647585570637002661e+01
4.663722539062500232e+02,-9.310383774989746541e+01
4.663725468750000118e+02,-9.401667139736679246e+01
4.663728398437500005e+02,-8.926562945873094179e+01
4.663731328124999891e+02,-1.011195053647932838e+02
4.663734257812500346e+02,-9.849151580247993820e+01
4.663737187500000232e+02,-9.664252085136919845e+01
4.663740117187500118e+02,-9.214200806931549437e+01
4.663743046875000005e+02,-8.852847030515464155e+01
4.663745976562499891e+02,-9.523208538928912503e+01
4.663748906250000346e+02,-9.529745917646629039e+01
4.663751835937500232e+02,-8.960760652447257257e+01
4.663754765625000118e+02,-9.806078654069480649e+01
4.663757695312500005e+02,-9.694265644218388900e+01
4.663760624999999891e+02,-9.885365493918826019e+01
