Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.136139636950244380e+01
4.663622929687500118e+02,-9.897743091324466036e+01
4.663625859375000005e+02,-8.723974545840350459e+01
4.663628789062499891e+02,-8.811927595618325881e+01
4.663631718750000346e+02,-9.749846027373990864e+01
4.663634648437500232e+02,-8.904739778697467045e+01
4.663637578125000118e+02,-9.391751172289218630e+01
4.663640507812500005e+02,-8.819430911848118626e+01
4.663643437499999891e+02,-9.347395737267716243e+01
4.663646367187500346e+02,-9.496628825899590254e+01
4.663649296875000232e+02,-9.340353187476276275e+01
4.663652226562500118e+02,-9.188530292242342057e+01
4.663655156250000005e+02,-9.569200664511379273e+01
4.663658085937499891e+02,-9.278940032412381811e+01
4.663661015625000346e+02,-8.966778056956243859e+01
4.663663945312500232e+02,-1.002211736177533652e+02
4.663666875000000118e+02,-9.105868798417212417e+01
4.663669804687500005e+02,-9.672560779629974093e+01
4.663672734374999891e+02,-1.027569750487158018e+02
4.663675664062500346e+02,-9.013018251168105621e+01
4.663678593750000232e+02,-9.222967175960238251e+01
4.663681523437500118e+02,-9.787658611862177338e+01
4.663684453125000005e+02,-9.002490246482224734e+01
4.663687382812499891e+02,-8.989351142469007527e+01
4.663690312500000346e+02,-1.032890687158295577e+02
4.663693242187500232e+02,-9.612815724206390655e+01
4.663696171875000118e+02,-9.447663106978559711e+01
4.663699101562500005e+02,-1.026941941455031326e+02
4.663702031249999891e+02,-9.114971274313276695e+01
4.663704960937500346e+02,-8.913900627244031227e+01
4.663707890625000232e+02,-9.476358367336658262e+01
4.663710820312500118e+02,-9.979707574417487592e+01
4.663713750000000005e+02,-9.435464116173571369e+01
4.663716679687499891e+02,-1.017989516814184157e+02
4.663719609375000346e+02,-8.963903481337432311e+01
4.663722539062500232e+02,-9.048173313235366777e+01
4.663725468750000118e+02,-1.041843149329757381e+02
4.663728398437500005e+02,-8.830556400415662210e+01
4.663731328124999891e+02,-8.701193304718404420e+01
4.663734257812500346e+02,-9.823274548148832253e+01
