Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.935424789644704902e+01
4.663622929687500118e+02,-9.372190564024137416e+01
4.663625859375000005e+02,-9.654393542016920549e+01
4.663628789062499891e+02,-9.988264572470447433e+01
4.663631718750000346e+02,-9.344803352484915138e+01
4.663634648437500232e+02,-9.453642361029203300e+01
4.663637578125000118e+02,-9.667703030027679745e+01
4.663640507812500005e+02,-9.797037585349606559e+01
4.663643437499999891e+02,-1.026105107762665227e+02
4.663646367187500346e+02,-9.681424655031131010e+01
4.663649296875000232e+02,-9.619535709358277131e+01
4.663652226562500118e+02,-9.976192470489243647e+01
4.663655156250000005e+02,-9.976014439782363752e+01
4.663658085937499891e+02,-8.909302460788819644e+01
4.663661015625000346e+02,-9.138914689658805912e+01
4.663663945312500232e+02,-9.220136840362036423e+01
4.663666875000000118e+02,-9.220681327194267851e+01
4.663669804687500005e+02,-8.994935112225056173e+01
4.663672734374999891e+02,-8.882900913405526921e+01
4.663675664062500346e+02,-9.401546505334003712e+01
4.663678593750000232e+02,-9.934951276180684943e+01
4.663681523437500118e+02,-9.637098561021130649e+01
4.663684453125000005e+02,-8.871498090012411808e+01
4.663687382812499891e+02,-9.189505482837088834e+01
4.663690312500000346e+02,-8.933137055740363053e+01
4.663693242187500232e+02,-9.155530240206388726e+01
4.663696171875000118e+02,-9.067029687030736795e+01
4.663699101562500005e+02,-9.045023675254850559e+01
4.663702031249999891e+02,-9.999817993634025015e+01
4.663704960937500346e+02,-1.026021557404896498e+02
4.663707890625000232e+02,-1.013488353275667464e+02
4.663710820312500118e+02,-9.181998294115362569e+01
4.663713750000000005e+02,-9.865094945735859255e+01
4.663716679687499891e+02,-9.429801279470069630e+01
4.663719609375000346e+02,-9.958729946179543902e+01
4.663722539062500232e+02,-9.632160938359965030e+01
4.663725468750000118e+02,-9.822298813045836141e+01
4.663728398437500005e+02,-9.345158113003714107e+01
4.663731328124999891e+02,-9.055502238625078348e+01
4.663734257812500346e+02,-9.228015052506576410e+01
4.663737187500000232e+02,-9.151601490072008005e+01
4.663740117187500118e+02,-1.034076531464197046e+02
4.663743046875000005e+02,-1.011657978197320205e+02
4.663745976562499891e+02,-1.026469310321616035e+02
4.663748906250000346e+02,-9.305499892602041712e+01
4.663751835937500232e+02,-9.064406688778966270e+01
4.663754765625000118e+02,-8.755619270406270971e+01
4.663757695312500005e+02,-8.856078052624697250e+01
4.663760624999999891e+02,-9.703835900309699980e+01
4.663763554687500346e+02,-9.664120743750265774e+01
4.663766484375000232e+02,-9.647720023513933540e+01
4.663769414062500118e+02,-9.593149666397940223e+01
4.663772343750000005e+02,-1.047595530291915793e+02
4.663775273437499891e+02,-1.000146816908126084e+02
4.663778203125000346e+02,-9.394066487139480159e+01
4.663781132812500232e+02,-8.988015352143304426e+01
4.663784062500000118e+02,-9.166497305539090235e+01
4.663786992187500005e+02,-9.836596318194160915e+01
4.663789921874999891e+02,-9.612285986172528851e+01
4.663792851562500346e+02,-8.958520756866290924e+01
4.663795781250000232e+02,-9.233745261898573631e+01
4.663798710937500118e+02,-1.016703194640552397e+02
4.663801640625000005e+02,-9.943942205537508983e+01
4.663804570312499891e+02,-1.051019723587495776e+02
4.663807500000000346e+02,-9.270718880765025460e+01
4.663810429687500232e+02,-9.132093898612312444e+01
4.663813359375000118e+02,-9.381762977251760560e+01
4.663816289062500005e+02,-9.135190075108928909e+01
4.663819218749999891e+02,-9.189911031497121030e+01
4.663822148437500346e+02,-1.028246933521995174e+02
4.663825078125000232e+02,-9.764789548171201261e+01
4.663828007812500118e+02,-9.357533744118525476e+01
4.663830937500000005e+02,-1.034307431255114977e+02
4.663833867187499891e+02,-9.415886146928312428e+01
4.663836796875000346e+02,-9.499465537946136351e+01
4.663839726562500232e+02,-9.873555950349809507e+01
4.663842656250000118e+02,-9.325941112851636206e+01
4.663845585937500005e+02,-9.498828255629823047e+01
4.663848515624999891e+02,-9.238823580510100442e+01
4.663851445312500346e+02,-9.235350088354076092e+01
4.663854375000000232e+02,-9.008698179244109383e+01
4.663857304687500118e+02,-9.217349389989117014e+01
4.663860234375000005e+02,-1.039197091642808743e+02
4.663863164062499891e+02,-9.700050589397912404e+01
4.663866093750000346e+02,-1.118240178153860995e+02
4.663869023437500232e+02,-9.560504869194338085e+01
4.663871953125000118e+02,-9.248072427840752141e+01
4.663874882812500005e+02,-9.164520803026368867e+01
4.663877812499999891e+02,-9.344790750763316112e+01
4.663880742187500346e+02,-8.970097132880636082e+01
4.663883671875000232e+02,-9.079480030782409017e+01
4.663886601562500118e+02,-1.008915114860843829e+02
4.663889531250000005e+02,-9.219970774580197315e+01
4.663892460937499891e+02,-9.969807071868375203e+01
4.663895390625000346e+02,-9.484759171145056200e+01
4.663898320312500232e+02,-9.446170529227471491e+01
4.663901250000000118e+02,-9.890490963231771104e+01
4.663904179687500005e+02,-1.081407223790616854e+02
4.663907109374999891e+02,-9.451996658297952081e+01
4.663910039062500346e+02,-9.922284740534585978e+01
4.663912968750000232e+02,-8.879284141764333071e+01
4.663915898437500118e+02,-8.849777003520868845e+01
4.663918828125000005e+02,-1.006646905413916500e+02
4.663921757812499891e+02,-9.785164919695145613e+01
4.663924687500000346e+02,-9.612741541811702461e+01
4.663927617187500232e+02,-9.682543890248537366e+01
4.663930546875000118e+02,-9.607931676077448913e+01
4.663933476562500005e+02,-1.009027722113273882e+02
4.663936406249999891e+02,-9.363996739655200940e+01
4.663939335937500346e+02,-8.512020175494501473e+01
4.663942265625000232e+02,-8.622909381754203650e+01
4.663945195312500118e+02,-9.670164310336865299e+01
4.663948125000000005e+02,-1.091152090340637812e+02
4.663951054687499891e+02,-1.036892939098811439e+02
4.663953984375000346e+02,-9.703964354418546634e+01
4.663956914062500232e+02,-9.913918221421910459e+01
4.663959843750000118e+02,-1.040709704563037263e+02
4.663962773437500005e+02,-9.254679158022369734e+01
4.663965703124999891e+02,-8.773894942856740897e+01
4.663968632812500346e+02,-9.175243239664068540e+01
4.663971562500000232e+02,-9.602796656476590442e+01
4.663974492187500118e+02,-9.162492427058971600e+01
4.663977421875000005e+02,-9.346226367994320583e+01
4.663980351562499891e+02,-9.316767589950104878e+01
4.663983281250000346e+02,-9.983580107245565216e+01
4.663986210937500232e+02,-1.053708842276904818e+02
4.663989140625000118e+02,-1.028684203624679725e+02
4.663992070312500005e+02,-9.413124209892451688e+01
4.663994999999999891e+02,-9.522190686005929194e+01
4.663997929687500346e+02,-9.033267047310960152e+01
4.664000859375000232e+02,-9.034876794914961806e+01
4.664003789062500118e+02,-9.335384790452269499e+01
4.664006718750000005e+02,-9.803841641314829758e+01
4.664009648437499891e+02,-9.952904176624147681e+01
4.664012578125000346e+02,-9.636107119603946103e+01
4.664015507812500232e+02,-1.009976839101419728e+02
4.664018437500000118e+02,-9.802269436730072982e+01
4.664021367187500005e+02,-9.560662895543252660e+01
4.664024296874999891e+02,-8.991889627850873978e+01
4.664027226562500346e+02,-9.333674711759984177e+01
4.664030156250000232e+02,-9.932955390701860665e+01
4.664033085937500118e+02,-9.283402689198227620e+01
4.664036015625000005e+02,-9.492762754266095726e+01
4.664038945312499891e+02,-9.844785932616254343e+01
4.664041875000000346e+02,-9.756744670815265863e+01
4.664044804687500232e+02,-1.004878587686541209e+02
4.664047734375000118e+02,-1.003157471833049641e+02
4.664050664062500005e+02,-9.767649271440666325e+01
4.664053593749999891e+02,-1.077704900617624304e+02
4.664056523437500346e+02,-9.587967623892252789e+01
4.664059453125000232e+02,-8.865006128711038969e+01
4.664062382812500118e+02,-9.458058591608461541e+01
4.664065312500000005e+02,-9.697360283439822126e+01
4.664068242187499891e+02,-9.368846045733326378e+01
4.664071171875000346e+02,-1.028494884556393032e+02
4.664074101562500232e+02,-1.011179050204789007e+02
4.664077031250000118e+02,-9.602512378617410604e+01
4.664079960937500005e+02,-9.243845876731747069e+01
4.664082890624999891e+02,-9.245261718618566249e+01
4.664085820312500346e+02,-9.119122276778659852e+01
4.664088750000000232e+02,-9.557964241806158157e+01
4.664091679687500118e+02,-8.916854420842518891e+01
4.664094609375000005e+02,-8.958819277204264608e+01
4.664097539062499891e+02,-1.038484782974229859e+02
4.664100468750000346e+02,-1.004761036502124085e+02
4.664103398437500232e+02,-9.204296570213824680e+01
4.664106328125000118e+02,-9.323249820095449536e+01
4.664109257812500005e+02,-9.434150020211866661e+01
4.664112187499999891e+02,-9.116734187183844540e+01
4.664115117187500346e+02,-9.527621088712953679e+01
4.664118046875000232e+02,-9.199245403664308185e+01
4.664120976562500118e+02,-9.606410063823727796e+01
4.664123906250000005e+02,-1.005660957228158594e+02
4.664126835937499891e+02,-9.379797371371086001e+01
4.664129765625000346e+02,-8.764375068349227149e+01
4.664132695312500232e+02,-9.688509163537277402e+01
4.664135625000000118e+02,-9.723945462744512724e+01
4.664138554687500005e+02,-8.720141547840168528e+01
4.664141484374999891e+02,-8.989100834257870076e+01
4.664144414062500346e+02,-9.730895769559563746e+01
4.664147343750000232e+02,-1.008175824626571284e+02
4.664150273437500118e+02,-9.693812324926759061e+01
4.664153203125000005e+02,-9.021459132425817984e+01
4.664156132812499891e+02,-9.012084313753085496e+01
4.664159062500000346e+02,-1.057606754300286553e+02
4.664161992187500232e+02,-9.217228130660910779e+01
4.664164921875000118e+02,-8.749777175837488130e+01
4.664167851562500005e+02,-8.963636737339024307e+01
4.664170781249999891e+02,-9.577907259938241680e+01
4.664173710937500346e+02,-9.171753024129763787e+01
4.664176640625000232e+02,-9.224791994649434912e+01
4.664179570312500118e+02,-9.038080480908264747e+01
4.664182500000000005e+02,-9.467651745211824732e+01
4.664185429687499891e+02,-9.069322102037587285e+01
4.664188359375000346e+02,-9.064787046850342733e+01
4.664191289062500232e+02,-9.009707494746898249e+01
4.664194218750000118e+02,-9.399959544341956530e+01
4.664197148437500005e+02,-1.026218397657931689e+02
4.664200078124999891e+02,-9.071073560429793758e+01
4.664203007812500346e+02,-9.241810144818428796e+01
4.664205937500000232e+02,-9.569593277695082634e+01
4.664208867187500118e+02,-9.750934963199055971e+01
4.664211796875000005e+02,-9.387057392440735271e+01
4.664214726562499891e+02,-9.648918900798622644e+01
4.664217656250000346e+02,-9.772331112271466225e+01
4.664220585937500232e+02,-9.180603361845933819e+01
4.664223515625000118e+02,-1.063469643418286807e+02
4.664226445312500005e+02,-9.337555556257171929e+01
4.664229374999999891e+02,-1.007493471383750006e+02
4.664232304687500346e+02,-9.841205871633506774e+01
4.664235234375000232e+02,-9.711178872627824887e+01
4.664238164062500118e+02,-1.028809158176808296e+02
4.664241093750000005e+02,-1.096245645722476922e+02
4.664244023437499891e+02,-1.039726383289065978e+02
4.664246953125000346e+02,-9.978221940567149773e+01
4.664249882812500232e+02,-9.735509955344036825e+01
4.664252812500000118e+02,-9.380919891705804048e+01
