Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.808652288690851151e+01
4.663622929687500118e+02,-9.956023856063546873e+01
4.663625859375000005e+02,-9.340155826755548674e+01
4.663628789062499891e+02,-9.676949958141787533e+01
4.663631718750000346e+02,-8.853893535379079083e+01
4.663634648437500232e+02,-8.800400971108004455e+01
4.663637578125000118e+02,-8.785397339178517484e+01
4.663640507812500005e+02,-9.009254984261346522e+01
4.663643437499999891e+02,-9.755367828250928142e+01
4.663646367187500346e+02,-9.402950027231514696e+01
4.663649296875000232e+02,-9.196660895650489920e+01
4.663652226562500118e+02,-9.655692043237534961e+01
4.663655156250000005e+02,-9.118110997635804438e+01
4.663658085937499891e+02,-9.025044918922282022e+01
4.663661015625000346e+02,-9.037612242877891333e+01
4.663663945312500232e+02,-9.042680094222554033e+01
4.663666875000000118e+02,-8.970736360749549476e+01
4.663669804687500005e+02,-1.083938683084364385e+02
4.663672734374999891e+02,-9.262357201876835688e+01
4.663675664062500346e+02,-9.666231815637578961e+01
4.663678593750000232e+02,-9.495797023981332075e+01
4.663681523437500118e+02,-9.428130958554710617e+01
4.663684453125000005e+02,-1.014211077256053528e+02
4.663687382812499891e+02,-1.015658834630673937e+02
4.663690312500000346e+02,-9.205968258516122660e+01
4.663693242187500232e+02,-9.190986117263298638e+01
4.663696171875000118e+02,-9.169509962898287370e+01
4.663699101562500005e+02,-9.527123614208159097e+01
4.663702031249999891e+02,-9.513544701488802957e+01
4.663704960937500346e+02,-9.217805106240865598e+01
4.663707890625000232e+02,-9.495244122849386770e+01
4.663710820312500118e+02,-9.119398631682417999e+01
4.663713750000000005e+02,-9.220475072301593400e+01
4.663716679687499891e+02,-9.291428173235432553e+01
4.663719609375000346e+02,-9.262784400065140744e+01
4.663722539062500232e+02,-9.192420129104627335e+01
4.663725468750000118e+02,-9.506174730318707589e+01
4.663728398437500005e+02,-9.566142468205491411e+01
4.663731328124999891e+02,-9.078941998529248281e+01
4.663734257812500346e+02,-8.639698315314669230e+01
4.663737187500000232e+02,-8.729043994810332663e+01
4.663740117187500118e+02,-9.758660263511019650e+01
4.663743046875000005e+02,-9.546476624198982108e+01
4.663745976562499891e+02,-1.011252822442421575e+02
4.663748906250000346e+02,-9.513346321806932337e+01
4.663751835937500232e+02,-9.466853261398178176e+01
4.663754765625000118e+02,-9.305508268756386769e+01
4.663757695312500005e+02,-8.816102014828459232e+01
4.663760624999999891e+02,-8.586786848261689897e+01
4.663763554687500346e+02,-9.138841118749698467e+01
4.663766484375000232e+02,-1.106615593646226472e+02
4.663769414062500118e+02,-9.617535191836843467e+01
4.663772343750000005e+02,-1.048813814537810174e+02
4.663775273437499891e+02,-9.648375864526266810e+01
4.663778203125000346e+02,-9.363288309610167914e+01
4.663781132812500232e+02,-8.928578389618544975e+01
4.663784062500000118e+02,-8.790286044569631940e+01
4.663786992187500005e+02,-9.242935241558976145e+01
4.663789921874999891e+02,-9.448611745282569530e+01
4.663792851562500346e+02,-9.734166220012447468e+01
4.663795781250000232e+02,-1.024058752050990790e+02
4.663798710937500118e+02,-9.687273640598786528e+01
4.663801640625000005e+02,-9.477570786918417411e+01
4.663804570312499891e+02,-9.668548662730644594e+01
4.663807500000000346e+02,-9.267898177688979899e+01
4.663810429687500232e+02,-9.938986720095945770e+01
4.663813359375000118e+02,-9.536719119598247119e+01
4.663816289062500005e+02,-9.276186985475206370e+01
4.663819218749999891e+02,-9.403323424874605507e+01
4.663822148437500346e+02,-1.015127180627861776e+02
4.663825078125000232e+02,-9.729341033431765595e+01
4.663828007812500118e+02,-9.777517303056646369e+01
4.663830937500000005e+02,-9.684065374258564418e+01
4.663833867187499891e+02,-9.371222063639996236e+01
4.663836796875000346e+02,-8.868549121411497538e+01
4.663839726562500232e+02,-9.379469347219705355e+01
4.663842656250000118e+02,-9.294723504245854429e+01
4.663845585937500005e+02,-9.737149648270302293e+01
4.663848515624999891e+02,-1.047705682042566053e+02
4.663851445312500346e+02,-9.744225650913202230e+01
4.663854375000000232e+02,-1.022646459845051936e+02
4.663857304687500118e+02,-9.503353831440983868e+01
4.663860234375000005e+02,-8.910823943716636109e+01
4.663863164062499891e+02,-9.445318218370672980e+01
4.663866093750000346e+02,-9.570122012949678947e+01
4.663869023437500232e+02,-9.208480653995955834e+01
4.663871953125000118e+02,-1.012793483558182857e+02
4.663874882812500005e+02,-9.818273749583391918e+01
4.663877812499999891e+02,-9.561564447630988184e+01
4.663880742187500346e+02,-9.467606984979727258e+01
4.663883671875000232e+02,-8.903288717977017086e+01
4.663886601562500118e+02,-9.293294974834368816e+01
4.663889531250000005e+02,-1.011428687993393396e+02
4.663892460937499891e+02,-9.029639486196953158e+01
4.663895390625000346e+02,-9.586544740231812511e+01
4.663898320312500232e+02,-9.522385519681429855e+01
4.663901250000000118e+02,-1.000071567810552153e+02
4.663904179687500005e+02,-1.017366619605103608e+02
4.663907109374999891e+02,-9.235268765699007076e+01
4.663910039062500346e+02,-9.160202622382928439e+01
4.663912968750000232e+02,-9.757888126403545925e+01
4.663915898437500118e+02,-9.258802996656221751e+01
4.663918828125000005e+02,-9.707045520183557130e+01
4.663921757812499891e+02,-9.946057629031619740e+01
4.663924687500000346e+02,-9.374930633486835063e+01
4.663927617187500232e+02,-9.862746930163370962e+01
4.663930546875000118e+02,-9.341360613187967488e+01
4.663933476562500005e+02,-8.995106705787077317e+01
4.663936406249999891e+02,-9.383234221598274871e+01
4.663939335937500346e+02,-9.244497874932422121e+01
4.663942265625000232e+02,-9.386434268529441738e+01
4.663945195312500118e+02,-9.642196622448084042e+01
4.663948125000000005e+02,-9.313231157374895020e+01
4.663951054687499891e+02,-9.568369905386028051e+01
4.663953984375000346e+02,-1.020193685734859343e+02
4.663956914062500232e+02,-9.034591320549611737e+01
4.663959843750000118e+02,-9.194545652025227866e+01
4.663962773437500005e+02,-9.497801553173344757e+01
4.663965703124999891e+02,-1.077544119897768979e+02
4.663968632812500346e+02,-1.130622409397322201e+02
4.663971562500000232e+02,-9.732740354205418498e+01
4.663974492187500118e+02,-9.454206525189748334e+01
4.663977421875000005e+02,-1.044364964685586870e+02
4.663980351562499891e+02,-9.515926942523537946e+01
4.663983281250000346e+02,-9.149948151255827611e+01
4.663986210937500232e+02,-9.479081742207100092e+01
4.663989140625000118e+02,-9.936004989302786328e+01
4.663992070312500005e+02,-9.855824349765681802e+01
4.663994999999999891e+02,-1.247199086879693652e+02
4.663997929687500346e+02,-1.016286258756418874e+02
4.664000859375000232e+02,-1.142743318114475244e+02
4.664003789062500118e+02,-1.008079205007203285e+02
4.664006718750000005e+02,-9.842646809764319471e+01
4.664009648437499891e+02,-9.909508886753938839e+01
4.664012578125000346e+02,-9.202968823251323727e+01
4.664015507812500232e+02,-9.254211565472644452e+01
4.664018437500000118e+02,-9.938654025964025607e+01
4.664021367187500005e+02,-1.018610193554044656e+02
4.664024296874999891e+02,-9.779530010442861965e+01
4.664027226562500346e+02,-9.541349342204162554e+01
4.664030156250000232e+02,-9.702753088257998115e+01
4.664033085937500118e+02,-9.766964776425153616e+01
4.664036015625000005e+02,-9.256646213006227697e+01
4.664038945312499891e+02,-9.199373277035741125e+01
4.664041875000000346e+02,-9.942640839764536054e+01
4.664044804687500232e+02,-1.056749164577284859e+02
4.664047734375000118e+02,-9.690048838960265698e+01
4.664050664062500005e+02,-9.284968770312035247e+01
4.664053593749999891e+02,-8.972946476750074396e+01
4.664056523437500346e+02,-9.273286286138244350e+01
4.664059453125000232e+02,-9.762351605344669281e+01
4.664062382812500118e+02,-9.243726278651742234e+01
4.664065312500000005e+02,-9.623696553303901169e+01
4.664068242187499891e+02,-1.003364477523878691e+02
4.664071171875000346e+02,-9.407791729803906833e+01
4.664074101562500232e+02,-9.226136161357737819e+01
4.664077031250000118e+02,-9.235065787559210548e+01
4.664079960937500005e+02,-9.157602760296452971e+01
4.664082890624999891e+02,-9.631876371428781169e+01
4.664085820312500346e+02,-9.358481009101366510e+01
4.664088750000000232e+02,-9.217365559300958466e+01
4.664091679687500118e+02,-1.023972389934421017e+02
4.664094609375000005e+02,-9.382131195079382735e+01
4.664097539062499891e+02,-9.270039396056047565e+01
4.664100468750000346e+02,-9.558075075875711946e+01
4.664103398437500232e+02,-9.168058339686403713e+01
4.664106328125000118e+02,-9.464573470484312168e+01
4.664109257812500005e+02,-9.599547855328475521e+01
4.664112187499999891e+02,-9.306915656942524606e+01
4.664115117187500346e+02,-9.498711336719316023e+01
4.664118046875000232e+02,-9.047109404798909793e+01
4.664120976562500118e+02,-9.069687463601759703e+01
4.664123906250000005e+02,-1.028450486121670480e+02
4.664126835937499891e+02,-9.594190318278415930e+01
4.664129765625000346e+02,-1.095682968171495020e+02
4.664132695312500232e+02,-9.416996350749681710e+01
4.664135625000000118e+02,-9.100323929843504800e+01
4.664138554687500005e+02,-9.398089522862281342e+01
4.664141484374999891e+02,-9.464906771917662809e+01
4.664144414062500346e+02,-9.187132302787051685e+01
4.664147343750000232e+02,-1.006977181854395695e+02
4.664150273437500118e+02,-9.295851099257390615e+01
4.664153203125000005e+02,-9.731776642100908248e+01
4.664156132812499891e+02,-9.069938834759716428e+01
4.664159062500000346e+02,-9.037054587517134507e+01
4.664161992187500232e+02,-9.185288192909483485e+01
4.664164921875000118e+02,-9.886338099170862392e+01
4.664167851562500005e+02,-9.358995675952240845e+01
4.664170781249999891e+02,-1.005192725839293502e+02
4.664173710937500346e+02,-9.023796160799663824e+01
4.664176640625000232e+02,-9.023668876310013331e+01
4.664179570312500118e+02,-8.830285034367334163e+01
4.664182500000000005e+02,-8.883150943008901379e+01
4.664185429687499891e+02,-9.316126338492469472e+01
4.664188359375000346e+02,-1.051978674184414615e+02
4.664191289062500232e+02,-9.516552549029400154e+01
4.664194218750000118e+02,-1.019068669270754697e+02
4.664197148437500005e+02,-8.887774472872335707e+01
4.664200078124999891e+02,-8.861563042029020210e+01
4.664203007812500346e+02,-8.849167727054633303e+01
4.664205937500000232e+02,-8.979567095441410629e+01
4.664208867187500118e+02,-9.495175672984372284e+01
4.664211796875000005e+02,-9.927908783803572135e+01
4.664214726562499891e+02,-9.870653984455957186e+01
4.664217656250000346e+02,-9.553612648377615812e+01
4.664220585937500232e+02,-9.036520328153719106e+01
4.664223515625000118e+02,-8.902787518238213238e+01
4.664226445312500005e+02,-9.165670240046998174e+01
4.664229374999999891e+02,-9.203223175271736523e+01
4.664232304687500346e+02,-9.621044675986502170e+01
4.664235234375000232e+02,-9.887614372401203866e+01
4.664238164062500118e+02,-9.304868330294613088e+01
4.664241093750000005e+02,-9.288994005703544588e+01
4.664244023437499891e+02,-9.617156172144336779e+01
4.664246953125000346e+02,-9.366999542096939990e+01
4.664249882812500232e+02,-9.271382615882191658e+01
4.664252812500000118e+02,-9.489698623463806371e+01
4.664255742187500005e+02,-1.098031359119263186e+02
4.664258671874999891e+02,-9.645927246143038758e+01
4.664261601562500346e+02,-9.240131902028562649e+01
4.664264531250000232e+02,-9.110623083661728572e+01
4.664267460937500118e+02,-9.393712402342131895e+01
4.664270390625000005e+02,-9.989985874756625606e+01
4.664273320312499891e+02,-9.878408385845409612e+01
4.664276250000000346e+02,-9.668040080414540682e+01
4.664279179687500232e+02,-1.059911345708669472e+02
4.664282109375000118e+02,-9.528741097822960171e+01
4.664285039062500005e+02,-9.570197664979562546e+01
4.664287968749999891e+02,-9.078597313755815890e+01
