Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.549622106546422629e+01
4.663622929687500118e+02,-8.911134782033380475e+01
4.663625859375000005e+02,-9.198019300168741097e+01
4.663628789062499891e+02,-1.015815677514316775e+02
4.663631718750000346e+02,-9.198631514714745094e+01
4.663634648437500232e+02,-9.091227925098729656e+01
4.663637578125000118e+02,-1.016682402615659271e+02
4.663640507812500005e+02,-1.063094868449964565e+02
4.663643437499999891e+02,-1.013437584247822087e+02
4.663646367187500346e+02,-9.445074409727590137e+01
4.663649296875000232e+02,-9.403921306073482356e+01
4.663652226562500118e+02,-1.011065042093824218e+02
4.663655156250000005e+02,-9.677490589536898824e+01
4.663658085937499891e+02,-9.455478830762797315e+01
4.663661015625000346e+02,-9.861862083709058879e+01
4.663663945312500232e+02,-1.080412960940383016e+02
4.663666875000000118e+02,-1.039226433843545578e+02
4.663669804687500005e+02,-1.072441914384784667e+02
4.663672734374999891e+02,-9.733231271751384384e+01
4.663675664062500346e+02,-9.751085271695944812e+01
4.663678593750000232e+02,-1.048031174101096497e+02
4.663681523437500118e+02,-1.010775543153336002e+02
4.663684453125000005e+02,-1.015788704375843281e+02
4.663687382812499891e+02,-1.025971130474610362e+02
4.663690312500000346e+02,-1.004728298739331080e+02
4.663693242187500232e+02,-1.027728585922086779e+02
4.663696171875000118e+02,-9.426433300164617890e+01
4.663699101562500005e+02,-9.276986420958493795e+01
4.663702031249999891e+02,-9.812309367750106048e+01
4.663704960937500346e+02,-9.368766764356070098e+01
4.663707890625000232e+02,-9.584235050179958648e+01
4.663710820312500118e+02,-1.021753250439237348e+02
4.663713750000000005e+02,-9.897292197567972494e+01
4.663716679687499891e+02,-9.479722834287110800e+01
4.663719609375000346e+02,-9.210403911127932020e+01
4.663722539062500232e+02,-9.173148971946207553e+01
4.663725468750000118e+02,-9.530897342735599409e+01
4.663728398437500005e+02,-9.857917305480155790e+01
4.663731328124999891e+02,-9.920883651689138105e+01
4.663734257812500346e+02,-1.028952738014061907e+02
4.663737187500000232e+02,-1.035058735400935603e+02
4.663740117187500118e+02,-9.648487811735689945e+01
4.663743046875000005e+02,-9.367988036616807790e+01
4.663745976562499891e+02,-9.284481165019938942e+01
4.663748906250000346e+02,-9.490407222414525279e+01
4.663751835937500232e+02,-1.081566767454099249e+02
4.663754765625000118e+02,-1.204545130048298347e+02
4.663757695312500005e+02,-9.410285807487653642e+01
4.663760624999999891e+02,-9.250450456153981804e+01
4.663763554687500346e+02,-9.621035197614348533e+01
4.663766484375000232e+02,-9.215368921016859360e+01
4.663769414062500118e+02,-9.793286937413184035e+01
4.663772343750000005e+02,-9.341978484974777075e+01
4.663775273437499891e+02,-1.039881889552056151e+02
4.663778203125000346e+02,-9.825120148104689122e+01
4.663781132812500232e+02,-9.526152414733445539e+01
4.663784062500000118e+02,-9.250132724294239495e+01
4.663786992187500005e+02,-1.073706697050920127e+02
4.663789921874999891e+02,-9.462841258050582383e+01
4.663792851562500346e+02,-1.011070118123048189e+02
4.663795781250000232e+02,-9.359715292101201101e+01
4.663798710937500118e+02,-9.288473018562837069e+01
4.663801640625000005e+02,-1.003266892454024344e+02
4.663804570312499891e+02,-9.777787165946446635e+01
4.663807500000000346e+02,-9.296793584432049329e+01
4.663810429687500232e+02,-9.970976676533503280e+01
4.663813359375000118e+02,-9.319904384028535560e+01
4.663816289062500005e+02,-9.431337407711544074e+01
4.663819218749999891e+02,-9.735480394594345910e+01
4.663822148437500346e+02,-8.936655605938454983e+01
4.663825078125000232e+02,-1.018410348766639260e+02
4.663828007812500118e+02,-1.123907939774124429e+02
4.663830937500000005e+02,-1.021839317338734645e+02
4.663833867187499891e+02,-1.065614002764434929e+02
4.663836796875000346e+02,-9.296804244640964043e+01
4.663839726562500232e+02,-9.308546180604375309e+01
4.663842656250000118e+02,-9.738005542951984239e+01
4.663845585937500005e+02,-9.186310604518494927e+01
4.663848515624999891e+02,-9.854060801124434477e+01
4.663851445312500346e+02,-9.667463263208981061e+01
4.663854375000000232e+02,-1.007054060844501180e+02
4.663857304687500118e+02,-9.724315627612766377e+01
4.663860234375000005e+02,-9.772315276069592471e+01
4.663863164062499891e+02,-9.514724674357324830e+01
4.663866093750000346e+02,-1.090110462856564055e+02
4.663869023437500232e+02,-1.054640492037987229e+02
4.663871953125000118e+02,-1.045299608793076374e+02
4.663874882812500005e+02,-1.063186629494337154e+02
4.663877812499999891e+02,-1.122298885989325186e+02
4.663880742187500346e+02,-1.006454839034495023e+02
4.663883671875000232e+02,-9.909720100147625033e+01
4.663886601562500118e+02,-9.558339785241911102e+01
4.663889531250000005e+02,-1.102285345693437364e+02
4.663892460937499891e+02,-1.038361070254480296e+02
4.663895390625000346e+02,-1.103533166749684682e+02
4.663898320312500232e+02,-1.080772413526409679e+02
4.663901250000000118e+02,-1.046799668254711264e+02
4.663904179687500005e+02,-9.346604168180866168e+01
4.663907109374999891e+02,-9.561433241590690102e+01
4.663910039062500346e+02,-9.507609968125906619e+01
4.663912968750000232e+02,-1.009668603989926225e+02
4.663915898437500118e+02,-1.030226577401959673e+02
