Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.469719512357252711e+01
4.663622929687500118e+02,-8.723810100130933165e+01
4.663625859375000005e+02,-9.237483252310599369e+01
4.663628789062499891e+02,-9.888362995725506721e+01
4.663631718750000346e+02,-9.109960955145004391e+01
4.663634648437500232e+02,-9.022147619263343188e+01
4.663637578125000118e+02,-1.015225093915584011e+02
4.663640507812500005e+02,-8.765246071563373675e+01
4.663643437499999891e+02,-8.594937123260189082e+01
4.663646367187500346e+02,-9.912494444067321808e+01
4.663649296875000232e+02,-8.826707496019139398e+01
4.663652226562500118e+02,-9.633709571771743185e+01
4.663655156250000005e+02,-9.363347293157204376e+01
4.663658085937499891e+02,-9.455981355020378487e+01
4.663661015625000346e+02,-1.010278321596625233e+02
4.663663945312500232e+02,-9.430899770423110340e+01
4.663666875000000118e+02,-8.492667098877296894e+01
4.663669804687500005e+02,-8.562334923865608971e+01
4.663672734374999891e+02,-9.535351793751013361e+01
4.663675664062500346e+02,-8.901228575421285427e+01
4.663678593750000232e+02,-9.725007116538783691e+01
4.663681523437500118e+02,-9.688454210635759978e+01
4.663684453125000005e+02,-1.033532410378431905e+02
4.663687382812499891e+02,-9.109076135852345146e+01
4.663690312500000346e+02,-8.633146382063227975e+01
4.663693242187500232e+02,-8.540691401774336100e+01
4.663696171875000118e+02,-9.083878151512435295e+01
4.663699101562500005e+02,-9.462310004177625444e+01
4.663702031249999891e+02,-9.479861693049598159e+01
4.663704960937500346e+02,-9.280253234992188993e+01
4.663707890625000232e+02,-9.480232630343382993e+01
4.663710820312500118e+02,-9.473082671001219524e+01
4.663713750000000005e+02,-8.709395397407332950e+01
4.663716679687499891e+02,-8.330012820413031704e+01
4.663719609375000346e+02,-8.492591408248172513e+01
4.663722539062500232e+02,-9.939485585489629216e+01
4.663725468750000118e+02,-9.526799879814214478e+01
4.663728398437500005e+02,-9.969998604135184905e+01
4.663731328124999891e+02,-9.000615803017407757e+01
4.663734257812500346e+02,-9.019052518153374365e+01
4.663737187500000232e+02,-9.067017343325126433e+01
4.663740117187500118e+02,-8.740367875945734966e+01
4.663743046875000005e+02,-8.491881013376553256e+01
4.663745976562499891e+02,-8.645852117179715890e+01
4.663748906250000346e+02,-9.546353803816006689e+01
4.663751835937500232e+02,-9.721658452821999674e+01
4.663754765625000118e+02,-9.555796686253033556e+01
4.663757695312500005e+02,-9.134344357232504308e+01
4.663760624999999891e+02,-9.217940985515153329e+01
4.663763554687500346e+02,-9.429352414511591007e+01
4.663766484375000232e+02,-9.170691260554895052e+01
4.663769414062500118e+02,-8.980646325986634793e+01
4.663772343750000005e+02,-9.076493397106547434e+01
4.663775273437499891e+02,-9.119020656008564174e+01
4.663778203125000346e+02,-9.738140057120307347e+01
4.663781132812500232e+02,-9.277361472356523109e+01
4.663784062500000118e+02,-9.570830971261081288e+01
4.663786992187500005e+02,-9.790975127290357705e+01
4.663789921874999891e+02,-1.035023583371949343e+02
4.663792851562500346e+02,-9.549660746091780084e+01
4.663795781250000232e+02,-9.115990579078307121e+01
4.663798710937500118e+02,-9.720774087636483785e+01
4.663801640625000005e+02,-9.379045098786636458e+01
4.663804570312499891e+02,-1.006826601557332879e+02
4.663807500000000346e+02,-9.276251744109808328e+01
4.663810429687500232e+02,-9.749315313589109167e+01
4.663813359375000118e+02,-9.735468059283398645e+01
4.663816289062500005e+02,-9.057068443582633677e+01
4.663819218749999891e+02,-9.161556985047286616e+01
4.663822148437500346e+02,-9.614930568679463363e+01
4.663825078125000232e+02,-9.975056182466809673e+01
4.663828007812500118e+02,-9.828212396756342173e+01
4.663830937500000005e+02,-1.036261164052585286e+02
4.663833867187499891e+02,-8.874274913220435224e+01
4.663836796875000346e+02,-8.997390996793174622e+01
4.663839726562500232e+02,-9.281643421463697052e+01
4.663842656250000118e+02,-9.075562161239675163e+01
4.663845585937500005e+02,-9.092216412400952663e+01
4.663848515624999891e+02,-1.258605466592536004e+02
4.663851445312500346e+02,-1.010076708130078913e+02
4.663854375000000232e+02,-1.006410643484052230e+02
4.663857304687500118e+02,-9.113959844794840137e+01
4.663860234375000005e+02,-8.798248586434603169e+01
4.663863164062499891e+02,-8.910935861857224438e+01
4.663866093750000346e+02,-9.157424076199421847e+01
4.663869023437500232e+02,-9.267001261643144971e+01
4.663871953125000118e+02,-9.747447344833717864e+01
4.663874882812500005e+02,-9.949441825982690091e+01
4.663877812499999891e+02,-1.092575548311892248e+02
4.663880742187500346e+02,-9.383366267209994760e+01
4.663883671875000232e+02,-8.904858712566301904e+01
4.663886601562500118e+02,-8.844488678726398234e+01
4.663889531250000005e+02,-9.069595591262059031e+01
4.663892460937499891e+02,-9.431672560218976287e+01
4.663895390625000346e+02,-9.456664709982430850e+01
4.663898320312500232e+02,-1.007804755023648795e+02
4.663901250000000118e+02,-1.051787818990388814e+02
4.663904179687500005e+02,-9.351742207861049394e+01
