Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.615256151680819130e+01
4.663622929687500118e+02,-8.937818076664393629e+01
4.663625859375000005e+02,-9.263227505138642925e+01
4.663628789062499891e+02,-9.025177202868796655e+01
4.663631718750000346e+02,-8.857239902692386124e+01
4.663634648437500232e+02,-8.853334703069722877e+01
4.663637578125000118e+02,-9.287946482442481511e+01
4.663640507812500005e+02,-9.572120735182339502e+01
4.663643437499999891e+02,-9.063159312280191671e+01
4.663646367187500346e+02,-8.852253669668007774e+01
4.663649296875000232e+02,-9.652656648783238325e+01
4.663652226562500118e+02,-9.323182736692939443e+01
4.663655156250000005e+02,-9.047197404799455001e+01
4.663658085937499891e+02,-8.920024296695204669e+01
4.663661015625000346e+02,-8.995552523145279622e+01
4.663663945312500232e+02,-9.940608279284495552e+01
4.663666875000000118e+02,-9.793568660038960161e+01
4.663669804687500005e+02,-9.041366859519922627e+01
4.663672734374999891e+02,-9.171821119475198714e+01
4.663675664062500346e+02,-9.771462311252815880e+01
4.663678593750000232e+02,-9.258050391054314332e+01
4.663681523437500118e+02,-9.048711886780853320e+01
4.663684453125000005e+02,-9.127862862079801687e+01
4.663687382812499891e+02,-9.126510632349022956e+01
4.663690312500000346e+02,-9.022276886467410861e+01
4.663693242187500232e+02,-9.927443920951785117e+01
4.663696171875000118e+02,-9.721912416415668190e+01
4.663699101562500005e+02,-1.068042210619918535e+02
4.663702031249999891e+02,-9.721928353327055561e+01
4.663704960937500346e+02,-9.689320465828853912e+01
4.663707890625000232e+02,-9.679070739420768632e+01
4.663710820312500118e+02,-9.768356283733672285e+01
4.663713750000000005e+02,-8.866995644960731227e+01
4.663716679687499891e+02,-8.700645084561899978e+01
4.663719609375000346e+02,-9.658513750599573200e+01
4.663722539062500232e+02,-1.002485810476776749e+02
4.663725468750000118e+02,-9.598136815302206060e+01
4.663728398437500005e+02,-9.787478577050542583e+01
4.663731328124999891e+02,-9.527959784354875694e+01
4.663734257812500346e+02,-1.055573861481009885e+02
4.663737187500000232e+02,-9.358240598732444937e+01
4.663740117187500118e+02,-8.805656146657912586e+01
4.663743046875000005e+02,-8.779755840107556253e+01
4.663745976562499891e+02,-1.005223141158697473e+02
4.663748906250000346e+02,-9.040215598365305993e+01
4.663751835937500232e+02,-9.346031567277907470e+01
4.663754765625000118e+02,-1.011373258669483874e+02
4.663757695312500005e+02,-1.037434454201582241e+02
4.663760624999999891e+02,-9.738589682133932968e+01
4.663763554687500346e+02,-9.630570728434513228e+01
4.663766484375000232e+02,-9.465214016548168274e+01
4.663769414062500118e+02,-9.325168045558116603e+01
4.663772343750000005e+02,-9.730060735395609584e+01
4.663775273437499891e+02,-8.809689748445308055e+01
4.663778203125000346e+02,-9.626960465725538540e+01
4.663781132812500232e+02,-1.109825087615173800e+02
4.663784062500000118e+02,-1.003055626770091635e+02
4.663786992187500005e+02,-9.661236296832043990e+01
4.663789921874999891e+02,-1.009364610184786386e+02
4.663792851562500346e+02,-9.888978716385156531e+01
4.663795781250000232e+02,-1.042068919547834014e+02
4.663798710937500118e+02,-9.235538468844094950e+01
4.663801640625000005e+02,-8.705679335163040378e+01
4.663804570312499891e+02,-9.656035522065131715e+01
4.663807500000000346e+02,-1.001472876318872949e+02
4.663810429687500232e+02,-9.690938808381262959e+01
4.663813359375000118e+02,-1.019304039049879123e+02
4.663816289062500005e+02,-9.415734591934253217e+01
4.663819218749999891e+02,-9.100398637648901001e+01
4.663822148437500346e+02,-9.538301867967717840e+01
4.663825078125000232e+02,-9.432446137524664209e+01
4.663828007812500118e+02,-9.241486704711897460e+01
4.663830937500000005e+02,-9.916237944579562225e+01
4.663833867187499891e+02,-1.015452293469170684e+02
4.663836796875000346e+02,-9.232669420363012591e+01
4.663839726562500232e+02,-9.340036327873816902e+01
4.663842656250000118e+02,-8.885898139962137066e+01
4.663845585937500005e+02,-8.888901758483284254e+01
4.663848515624999891e+02,-9.845485075066626734e+01
4.663851445312500346e+02,-9.763250335523105150e+01
4.663854375000000232e+02,-9.836128397458318773e+01
4.663857304687500118e+02,-9.626966733214310068e+01
4.663860234375000005e+02,-9.987194812231649621e+01
4.663863164062499891e+02,-9.428876539874505625e+01
4.663866093750000346e+02,-9.103735157632044661e+01
4.663869023437500232e+02,-9.208564150898700973e+01
4.663871953125000118e+02,-9.651449867284750894e+01
4.663874882812500005e+02,-9.731516555841596983e+01
4.663877812499999891e+02,-1.048970440723169304e+02
4.663880742187500346e+02,-1.009601841826211626e+02
4.663883671875000232e+02,-9.944738413930264187e+01
4.663886601562500118e+02,-9.863032293280562612e+01
4.663889531250000005e+02,-9.629773725632338710e+01
4.663892460937499891e+02,-9.506799783981911389e+01
4.663895390625000346e+02,-1.008961346456526087e+02
4.663898320312500232e+02,-9.728224436492270399e+01
4.663901250000000118e+02,-9.261039631478115552e+01
4.663904179687500005e+02,-1.003372802191751276e+02
4.663907109374999891e+02,-9.641453375757646427e+01
4.663910039062500346e+02,-9.412381859563153341e+01
4.663912968750000232e+02,-9.845453802828004086e+01
4.663915898437500118e+02,-1.135110682882281026e+02
4.663918828125000005e+02,-1.031262432037524377e+02
4.663921757812499891e+02,-1.019572040404075324e+02
4.663924687500000346e+02,-9.219476786264279156e+01
4.663927617187500232e+02,-9.348018587956167380e+01
4.663930546875000118e+02,-9.586212671996911183e+01
4.663933476562500005e+02,-9.263681687536472964e+01
4.663936406249999891e+02,-9.926491101974313835e+01
4.663939335937500346e+02,-1.047903143834474236e+02
4.663942265625000232e+02,-9.955115373116719013e+01
4.663945195312500118e+02,-1.097885997757612415e+02
4.663948125000000005e+02,-9.378473034479057446e+01
4.663951054687499891e+02,-9.252779043155568672e+01
4.663953984375000346e+02,-1.032305973798930836e+02
4.663956914062500232e+02,-1.000891355807735863e+02
4.663959843750000118e+02,-9.262115905513155667e+01
4.663962773437500005e+02,-9.733566972577963838e+01
4.663965703124999891e+02,-9.790533343174061542e+01
4.663968632812500346e+02,-9.960930483730268747e+01
4.663971562500000232e+02,-9.678172893559384704e+01
4.663974492187500118e+02,-9.091734857417836224e+01
4.663977421875000005e+02,-9.174398034913359368e+01
