Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.707204034903364231e+01
4.663622929687500118e+02,-9.320871914811650072e+01
4.663625859375000005e+02,-9.045798351107470125e+01
4.663628789062499891e+02,-9.395707700925781580e+01
4.663631718750000346e+02,-9.820892247474758108e+01
4.663634648437500232e+02,-9.525134429798316660e+01
4.663637578125000118e+02,-8.913008741239232791e+01
4.663640507812500005e+02,-1.021061764796989593e+02
4.663643437499999891e+02,-9.696528089803719297e+01
4.663646367187500346e+02,-9.788613504673696752e+01
4.663649296875000232e+02,-9.049387946414228168e+01
4.663652226562500118e+02,-8.819762127365981996e+01
4.663655156250000005e+02,-8.847417142633292997e+01
4.663658085937499891e+02,-9.373482538465076175e+01
4.663661015625000346e+02,-9.051135668989920191e+01
4.663663945312500232e+02,-9.423432262044980234e+01
4.663666875000000118e+02,-9.594376681420826003e+01
4.663669804687500005e+02,-1.023233749341269885e+02
4.663672734374999891e+02,-9.035956289382531281e+01
4.663675664062500346e+02,-8.571396966328020994e+01
4.663678593750000232e+02,-8.432940083502130335e+01
4.663681523437500118e+02,-8.621604303611169939e+01
4.663684453125000005e+02,-9.458400837297533315e+01
4.663687382812499891e+02,-9.375088603364798701e+01
4.663690312500000346e+02,-1.075761825515779577e+02
4.663693242187500232e+02,-1.078115683476676168e+02
4.663696171875000118e+02,-9.647704266897484615e+01
4.663699101562500005e+02,-9.240081913277006720e+01
4.663702031249999891e+02,-8.843909146040209635e+01
4.663704960937500346e+02,-8.790374457791500618e+01
4.663707890625000232e+02,-9.289544161997449123e+01
4.663710820312500118e+02,-9.310096605330315356e+01
4.663713750000000005e+02,-1.003332145200649563e+02
4.663716679687499891e+02,-1.062342358055760201e+02
4.663719609375000346e+02,-9.606290405547539990e+01
4.663722539062500232e+02,-9.961531605261869515e+01
4.663725468750000118e+02,-9.268738031748645767e+01
4.663728398437500005e+02,-8.977506353260565675e+01
4.663731328124999891e+02,-9.443015215015728359e+01
4.663734257812500346e+02,-9.390305322730446846e+01
4.663737187500000232e+02,-1.055995081300195011e+02
4.663740117187500118e+02,-9.826686263038280345e+01
4.663743046875000005e+02,-9.086847544869024773e+01
4.663745976562499891e+02,-9.770916796107847802e+01
4.663748906250000346e+02,-1.029779236878504491e+02
4.663751835937500232e+02,-9.285007190062358973e+01
4.663754765625000118e+02,-8.857273954124936211e+01
4.663757695312500005e+02,-9.896462233793103280e+01
4.663760624999999891e+02,-1.098402739889365023e+02
4.663763554687500346e+02,-1.024117901995835069e+02
