Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.315772046526521422e+01
4.663622929687500118e+02,-9.548739495318454829e+01
4.663625859375000005e+02,-1.073130732427750047e+02
4.663628789062499891e+02,-9.517945265610555339e+01
4.663631718750000346e+02,-1.158675478548183264e+02
4.663634648437500232e+02,-9.198049435683152808e+01
4.663637578125000118e+02,-9.536997563093333952e+01
4.663640507812500005e+02,-1.019840665383315752e+02
4.663643437499999891e+02,-9.512876174297977627e+01
4.663646367187500346e+02,-9.338088056284028937e+01
4.663649296875000232e+02,-1.034348575657671745e+02
4.663652226562500118e+02,-9.609354844839631937e+01
4.663655156250000005e+02,-9.310673420480766538e+01
4.663658085937499891e+02,-9.800681706376921909e+01
4.663661015625000346e+02,-9.670488493225361992e+01
4.663663945312500232e+02,-9.829172243005004361e+01
4.663666875000000118e+02,-1.014554015771988560e+02
4.663669804687500005e+02,-9.388104984707238998e+01
4.663672734374999891e+02,-9.630415128809843850e+01
4.663675664062500346e+02,-9.523584247427253047e+01
4.663678593750000232e+02,-8.993563124100373329e+01
4.663681523437500118e+02,-9.465218338091533212e+01
4.663684453125000005e+02,-9.341838142655035426e+01
4.663687382812499891e+02,-9.508533577062949860e+01
4.663690312500000346e+02,-9.763988567917721184e+01
4.663693242187500232e+02,-9.351764442849228942e+01
4.663696171875000118e+02,-9.207769310888573955e+01
4.663699101562500005e+02,-9.051234882702968321e+01
4.663702031249999891e+02,-9.715729807524247974e+01
4.663704960937500346e+02,-9.114045117693856923e+01
4.663707890625000232e+02,-9.585174464185747922e+01
4.663710820312500118e+02,-9.476672187167055483e+01
4.663713750000000005e+02,-9.885404020370764044e+01
4.663716679687499891e+02,-9.665777644283365078e+01
4.663719609375000346e+02,-1.038588517223614076e+02
4.663722539062500232e+02,-9.150741604780228045e+01
4.663725468750000118e+02,-9.439074796296124248e+01
4.663728398437500005e+02,-9.504922188199900290e+01
4.663731328124999891e+02,-8.995129619318672098e+01
4.663734257812500346e+02,-9.286527097188189828e+01
4.663737187500000232e+02,-9.368101805361538936e+01
4.663740117187500118e+02,-1.149523051760625378e+02
4.663743046875000005e+02,-9.703326464680148433e+01
4.663745976562499891e+02,-9.088982039071620989e+01
4.663748906250000346e+02,-9.152353970211477474e+01
4.663751835937500232e+02,-9.551451557164524786e+01
4.663754765625000118e+02,-8.968969554460298355e+01
4.663757695312500005e+02,-8.835139538830306094e+01
4.663760624999999891e+02,-9.988441568570856077e+01
4.663763554687500346e+02,-9.743280376292987910e+01
4.663766484375000232e+02,-9.135432892869657451e+01
4.663769414062500118e+02,-9.336798475020862043e+01
4.663772343750000005e+02,-1.009893109712876935e+02
4.663775273437499891e+02,-1.014949169500489035e+02
4.663778203125000346e+02,-1.001228778292617250e+02
4.663781132812500232e+02,-8.905879692430659134e+01
4.663784062500000118e+02,-8.856463662781769131e+01
4.663786992187500005e+02,-9.201733180996919259e+01
4.663789921874999891e+02,-8.981337535997417376e+01
