Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035046922039626196e+02
4.663622929687500118e+02,-9.672271441678695680e+01
4.663625859375000005e+02,-8.997667909699374889e+01
4.663628789062499891e+02,-9.360393585218311330e+01
4.663631718750000346e+02,-9.822415627450035913e+01
4.663634648437500232e+02,-1.126685843831629370e+02
4.663637578125000118e+02,-8.898906268944810449e+01
4.663640507812500005e+02,-8.700695449223007927e+01
4.663643437499999891e+02,-8.968172059726629186e+01
4.663646367187500346e+02,-9.378694966100867703e+01
4.663649296875000232e+02,-9.955413882598647035e+01
4.663652226562500118e+02,-9.579203503473253534e+01
4.663655156250000005e+02,-9.341354555992097630e+01
4.663658085937499891e+02,-9.963000997800550351e+01
4.663661015625000346e+02,-9.791929081570721394e+01
4.663663945312500232e+02,-9.396935921370344147e+01
4.663666875000000118e+02,-9.574978422311716031e+01
4.663669804687500005e+02,-9.987750525906179178e+01
4.663672734374999891e+02,-9.854962051537958700e+01
4.663675664062500346e+02,-9.774969754250578546e+01
4.663678593750000232e+02,-9.144267707893781960e+01
4.663681523437500118e+02,-9.497829425890600419e+01
4.663684453125000005e+02,-1.017262310185037109e+02
4.663687382812499891e+02,-9.593813597160135487e+01
4.663690312500000346e+02,-8.851178326555941567e+01
4.663693242187500232e+02,-8.948410937400481657e+01
4.663696171875000118e+02,-9.409721142276825390e+01
4.663699101562500005e+02,-9.909819718115178944e+01
4.663702031249999891e+02,-9.298987455679582581e+01
4.663704960937500346e+02,-9.349272280192572282e+01
4.663707890625000232e+02,-1.002674372970791126e+02
4.663710820312500118e+02,-9.526956286111065708e+01
4.663713750000000005e+02,-1.005967097590092010e+02
4.663716679687499891e+02,-1.023293041578091476e+02
4.663719609375000346e+02,-1.021399951803605006e+02
4.663722539062500232e+02,-9.192023392349861410e+01
4.663725468750000118e+02,-9.384600276073798852e+01
4.663728398437500005e+02,-9.463333818600844438e+01
4.663731328124999891e+02,-9.346183077543469153e+01
4.663734257812500346e+02,-9.239039157851836137e+01
4.663737187500000232e+02,-9.701693461626624071e+01
4.663740117187500118e+02,-9.105902767940165177e+01
4.663743046875000005e+02,-8.748284565781288791e+01
4.663745976562499891e+02,-8.932185123808577032e+01
4.663748906250000346e+02,-9.830529376822767063e+01
4.663751835937500232e+02,-1.055018566032137244e+02
4.663754765625000118e+02,-9.583195194810578244e+01
4.663757695312500005e+02,-9.419251945470732323e+01
4.663760624999999891e+02,-9.887537599096032181e+01
4.663763554687500346e+02,-9.444614534356273339e+01
4.663766484375000232e+02,-9.807569884165060614e+01
4.663769414062500118e+02,-9.354661182349965998e+01
4.663772343750000005e+02,-9.361557732907849072e+01
4.663775273437499891e+02,-9.045657263678840820e+01
4.663778203125000346e+02,-9.031822844556396035e+01
4.663781132812500232e+02,-9.445792513780496336e+01
4.663784062500000118e+02,-9.412055617886150571e+01
4.663786992187500005e+02,-9.019574312313983455e+01
4.663789921874999891e+02,-9.229228695441115349e+01
4.663792851562500346e+02,-9.497819003705407681e+01
4.663795781250000232e+02,-9.878984287475147141e+01
4.663798710937500118e+02,-1.044518087961985628e+02
4.663801640625000005e+02,-1.067860882602119545e+02
4.663804570312499891e+02,-9.656640179862712614e+01
4.663807500000000346e+02,-9.243659568173229957e+01
4.663810429687500232e+02,-1.066993625173480496e+02
4.663813359375000118e+02,-9.454185851038712940e+01
4.663816289062500005e+02,-9.902512112941656142e+01
4.663819218749999891e+02,-1.038178821638987586e+02
4.663822148437500346e+02,-9.595899234725175120e+01
4.663825078125000232e+02,-1.025135550409995631e+02
4.663828007812500118e+02,-1.030759335274247235e+02
4.663830937500000005e+02,-9.265660694050188795e+01
4.663833867187499891e+02,-9.221000150579874344e+01
4.663836796875000346e+02,-1.141315247581084549e+02
4.663839726562500232e+02,-9.655353233957654879e+01
4.663842656250000118e+02,-9.604786332102591473e+01
4.663845585937500005e+02,-9.610808237306196133e+01
4.663848515624999891e+02,-9.013095997170439944e+01
4.663851445312500346e+02,-9.157793433730630284e+01
4.663854375000000232e+02,-9.233986521110743695e+01
