Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.813784367380557683e+01
4.663622929687500118e+02,-8.541615717100270899e+01
4.663625859375000005e+02,-8.973281199851837187e+01
4.663628789062499891e+02,-1.019920336360452637e+02
4.663631718750000346e+02,-9.492752161716393289e+01
4.663634648437500232e+02,-9.195687665070357752e+01
4.663637578125000118e+02,-1.009771697729717346e+02
4.663640507812500005e+02,-9.256875038088666940e+01
4.663643437499999891e+02,-9.221853937460828377e+01
4.663646367187500346e+02,-9.821382221937446388e+01
4.663649296875000232e+02,-9.505805665021458140e+01
4.663652226562500118e+02,-8.999397435009234414e+01
4.663655156250000005e+02,-8.697860698242139676e+01
4.663658085937499891e+02,-8.864012664551317755e+01
4.663661015625000346e+02,-1.170259439779570840e+02
4.663663945312500232e+02,-9.455775788936732340e+01
4.663666875000000118e+02,-9.030862937729403939e+01
4.663669804687500005e+02,-8.933823467004151553e+01
4.663672734374999891e+02,-9.552382258085896183e+01
4.663675664062500346e+02,-1.119182319757582036e+02
4.663678593750000232e+02,-1.006025055553458856e+02
4.663681523437500118e+02,-1.009411711915520726e+02
4.663684453125000005e+02,-8.948489980065964744e+01
4.663687382812499891e+02,-8.686347013967134956e+01
4.663690312500000346e+02,-9.626392143265024970e+01
4.663693242187500232e+02,-9.790062375956354401e+01
4.663696171875000118e+02,-9.449497606957230289e+01
4.663699101562500005e+02,-9.953762429180096660e+01
4.663702031249999891e+02,-9.790300097433558335e+01
4.663704960937500346e+02,-1.286369093082329300e+02
4.663707890625000232e+02,-9.533053904290636638e+01
4.663710820312500118e+02,-9.187981204183410000e+01
4.663713750000000005e+02,-9.186148394789540816e+01
4.663716679687499891e+02,-9.249018433603474421e+01
4.663719609375000346e+02,-9.217949394046158318e+01
4.663722539062500232e+02,-9.925274078360874341e+01
4.663725468750000118e+02,-8.911376003405996471e+01
4.663728398437500005e+02,-8.859153470026475929e+01
4.663731328124999891e+02,-8.921033076715099241e+01
4.663734257812500346e+02,-9.428646425464933145e+01
4.663737187500000232e+02,-9.739057297978790473e+01
4.663740117187500118e+02,-9.492352864204650587e+01
4.663743046875000005e+02,-9.318251968571195221e+01
4.663745976562499891e+02,-9.251309124917135307e+01
4.663748906250000346e+02,-9.506821634670646404e+01
4.663751835937500232e+02,-9.548919774959063034e+01
4.663754765625000118e+02,-9.465122051488734201e+01
4.663757695312500005e+02,-9.277123975189013549e+01
4.663760624999999891e+02,-9.291296661066100171e+01
4.663763554687500346e+02,-8.853787189064233587e+01
4.663766484375000232e+02,-8.700522657304543372e+01
4.663769414062500118e+02,-9.234188597171468871e+01
4.663772343750000005e+02,-9.758725946060226875e+01
4.663775273437499891e+02,-1.034412783607279778e+02
4.663778203125000346e+02,-9.246611037032629099e+01
4.663781132812500232e+02,-8.956330458405975037e+01
4.663784062500000118e+02,-9.425796335464255549e+01
4.663786992187500005e+02,-1.049714256228056968e+02
4.663789921874999891e+02,-1.072580055471231901e+02
4.663792851562500346e+02,-9.167935615286654638e+01
4.663795781250000232e+02,-9.081878082240424988e+01
4.663798710937500118e+02,-9.262352713202150767e+01
4.663801640625000005e+02,-9.063005137919509480e+01
4.663804570312499891e+02,-9.276375241389595772e+01
4.663807500000000346e+02,-9.627403169587603315e+01
4.663810429687500232e+02,-9.168387087164489913e+01
4.663813359375000118e+02,-9.503287530533299332e+01
4.663816289062500005e+02,-9.382622885181369554e+01
4.663819218749999891e+02,-9.275291601435476707e+01
4.663822148437500346e+02,-1.035194780761070632e+02
4.663825078125000232e+02,-9.156961759013427127e+01
4.663828007812500118e+02,-8.907482132574527611e+01
4.663830937500000005e+02,-9.448432298733303014e+01
4.663833867187499891e+02,-9.534386690627157179e+01
4.663836796875000346e+02,-9.052512505699039025e+01
4.663839726562500232e+02,-9.189068672659072945e+01
4.663842656250000118e+02,-1.081433096399235865e+02
4.663845585937500005e+02,-9.291992145526472768e+01
4.663848515624999891e+02,-9.693693581803063353e+01
4.663851445312500346e+02,-1.053869127785750806e+02
4.663854375000000232e+02,-9.062095287345591998e+01
4.663857304687500118e+02,-8.987224057238542230e+01
4.663860234375000005e+02,-9.460990476358946921e+01
4.663863164062499891e+02,-1.016073061094587899e+02
4.663866093750000346e+02,-9.328243503159853844e+01
4.663869023437500232e+02,-9.292522730868861913e+01
4.663871953125000118e+02,-9.144502751602267665e+01
4.663874882812500005e+02,-9.075408651963569184e+01
4.663877812499999891e+02,-9.092443611588089425e+01
4.663880742187500346e+02,-8.981526319809147196e+01
4.663883671875000232e+02,-9.456047125398470143e+01
4.663886601562500118e+02,-1.021446988017082163e+02
4.663889531250000005e+02,-9.912077349023816453e+01
4.663892460937499891e+02,-9.900450599328195267e+01
4.663895390625000346e+02,-9.294861929399887401e+01
4.663898320312500232e+02,-8.768865241181570980e+01
4.663901250000000118e+02,-8.985745140067916736e+01
4.663904179687500005e+02,-1.096954237066554327e+02
4.663907109374999891e+02,-8.870348535982388682e+01
4.663910039062500346e+02,-8.692339097472120102e+01
4.663912968750000232e+02,-9.049677350716579838e+01
4.663915898437500118e+02,-9.866594580927787206e+01
4.663918828125000005e+02,-9.172916445195866686e+01
4.663921757812499891e+02,-9.175276721032167870e+01
4.663924687500000346e+02,-1.003905596320062728e+02
4.663927617187500232e+02,-1.002473099341560498e+02
4.663930546875000118e+02,-9.937978775797012077e+01
4.663933476562500005e+02,-9.325199654469346910e+01
4.663936406249999891e+02,-9.440378746738673499e+01
4.663939335937500346e+02,-9.183647522723715895e+01
4.663942265625000232e+02,-8.838160323563548104e+01
4.663945195312500118e+02,-9.316249239744870181e+01
4.663948125000000005e+02,-9.497384846560791516e+01
4.663951054687499891e+02,-9.258950809623709688e+01
4.663953984375000346e+02,-1.000822410668765201e+02
4.663956914062500232e+02,-9.320694786395873166e+01
4.663959843750000118e+02,-9.671743049814104154e+01
4.663962773437500005e+02,-1.044414794133720363e+02
4.663965703124999891e+02,-9.538504580640550046e+01
4.663968632812500346e+02,-9.835673061774062376e+01
4.663971562500000232e+02,-9.203333039922932812e+01
4.663974492187500118e+02,-9.066663169282045942e+01
4.663977421875000005e+02,-9.432041348116899826e+01
4.663980351562499891e+02,-1.142081597358266833e+02
4.663983281250000346e+02,-1.032738623401602069e+02
4.663986210937500232e+02,-1.012808530884896641e+02
4.663989140625000118e+02,-1.035423196328329141e+02
4.663992070312500005e+02,-9.409304554790458042e+01
4.663994999999999891e+02,-1.014047702813146543e+02
4.663997929687500346e+02,-1.080551349989581809e+02
4.664000859375000232e+02,-1.071321673245271882e+02
4.664003789062500118e+02,-1.008079494412338590e+02
4.664006718750000005e+02,-9.910623826927120206e+01
4.664009648437499891e+02,-9.769842470308596205e+01
4.664012578125000346e+02,-1.028049953441004760e+02
4.664015507812500232e+02,-9.656021252167187185e+01
4.664018437500000118e+02,-9.789485713826070423e+01
4.664021367187500005e+02,-1.024646008565720194e+02
4.664024296874999891e+02,-9.388548272015221130e+01
4.664027226562500346e+02,-9.720500946191580738e+01
4.664030156250000232e+02,-1.038636025123878426e+02
4.664033085937500118e+02,-9.932215413731574927e+01
4.664036015625000005e+02,-9.693062098136735472e+01
4.664038945312499891e+02,-9.465671963595056582e+01
4.664041875000000346e+02,-9.257286019971031976e+01
4.664044804687500232e+02,-9.047589304345544292e+01
4.664047734375000118e+02,-9.359034001791107471e+01
4.664050664062500005e+02,-9.079350431788552100e+01
4.664053593749999891e+02,-9.067672887650969926e+01
4.664056523437500346e+02,-9.425961022341154205e+01
4.664059453125000232e+02,-9.126055791640550297e+01
4.664062382812500118e+02,-9.019160253955774920e+01
4.664065312500000005e+02,-9.094255166048839101e+01
4.664068242187499891e+02,-9.755534615111515961e+01
4.664071171875000346e+02,-9.388684422043129985e+01
4.664074101562500232e+02,-9.690112882505685832e+01
4.664077031250000118e+02,-1.004822946140327957e+02
4.664079960937500005e+02,-9.315228678770586157e+01
4.664082890624999891e+02,-9.520224884895297635e+01
4.664085820312500346e+02,-9.568516924478620922e+01
4.664088750000000232e+02,-9.375828010482989328e+01
4.664091679687500118e+02,-9.541347237969279149e+01
4.664094609375000005e+02,-8.972678279482462926e+01
4.664097539062499891e+02,-9.139390484181254237e+01
4.664100468750000346e+02,-9.066784748244890579e+01
4.664103398437500232e+02,-9.345576530268226634e+01
4.664106328125000118e+02,-1.040962951610136855e+02
4.664109257812500005e+02,-9.077133948951052389e+01
4.664112187499999891e+02,-8.975228471415749709e+01
4.664115117187500346e+02,-9.404358644665660449e+01
4.664118046875000232e+02,-9.349833717319809523e+01
4.664120976562500118e+02,-9.542972076759886590e+01
4.664123906250000005e+02,-1.014058037933814944e+02
4.664126835937499891e+02,-9.509701478375085060e+01
4.664129765625000346e+02,-9.304775074898986986e+01
4.664132695312500232e+02,-9.640345645728407931e+01
4.664135625000000118e+02,-9.592945263830878844e+01
4.664138554687500005e+02,-9.552024972659197033e+01
4.664141484374999891e+02,-9.940331710469669702e+01
4.664144414062500346e+02,-9.231136825650673927e+01
4.664147343750000232e+02,-9.412327715727508348e+01
4.664150273437500118e+02,-9.607946519488429260e+01
4.664153203125000005e+02,-9.804774414134743665e+01
4.664156132812499891e+02,-1.079871050845077036e+02
4.664159062500000346e+02,-9.422165316888074926e+01
4.664161992187500232e+02,-9.127723484799986409e+01
4.664164921875000118e+02,-9.509826570461243023e+01
4.664167851562500005e+02,-9.247540506748660505e+01
4.664170781249999891e+02,-9.002757264302572082e+01
4.664173710937500346e+02,-9.222091911552341514e+01
4.664176640625000232e+02,-9.938496511460857619e+01
4.664179570312500118e+02,-9.547946036782077783e+01
4.664182500000000005e+02,-9.723927037938729256e+01
4.664185429687499891e+02,-9.542996844900918063e+01
4.664188359375000346e+02,-9.536701440733175161e+01
4.664191289062500232e+02,-9.047950706571823787e+01
4.664194218750000118e+02,-8.859474796855323575e+01
4.664197148437500005e+02,-9.009552440845466492e+01
4.664200078124999891e+02,-9.476675719650971530e+01
4.664203007812500346e+02,-9.376968222235683470e+01
4.664205937500000232e+02,-9.240364679582268082e+01
4.664208867187500118e+02,-9.357151923844486419e+01
4.664211796875000005e+02,-9.607449359519787890e+01
4.664214726562499891e+02,-1.002516257905611496e+02
4.664217656250000346e+02,-1.119475502060844576e+02
4.664220585937500232e+02,-9.788831439985726490e+01
4.664223515625000118e+02,-9.401742480915817168e+01
4.664226445312500005e+02,-9.253272133591899262e+01
4.664229374999999891e+02,-9.833603941857980146e+01
4.664232304687500346e+02,-9.863508714700242308e+01
4.664235234375000232e+02,-9.606758339964309812e+01
4.664238164062500118e+02,-9.032342594437216121e+01
4.664241093750000005e+02,-8.867965809325083626e+01
4.664244023437499891e+02,-8.810101871305306531e+01
4.664246953125000346e+02,-8.851333987112499813e+01
4.664249882812500232e+02,-9.824373504625930309e+01
4.664252812500000118e+02,-9.696197109036310735e+01
4.664255742187500005e+02,-9.150992899873867259e+01
4.664258671874999891e+02,-9.276945851753762895e+01
4.664261601562500346e+02,-1.019676017573179791e+02
4.664264531250000232e+02,-9.517475018244560658e+01
4.664267460937500118e+02,-9.900236153883676593e+01
4.664270390625000005e+02,-1.007274781145173392e+02
4.664273320312499891e+02,-9.122872718731545660e+01
4.664276250000000346e+02,-8.972685248121891277e+01
4.664279179687500232e+02,-8.765965685020475462e+01
4.664282109375000118e+02,-9.131346229489828659e+01
4.664285039062500005e+02,-1.049968978358155027e+02
4.664287968749999891e+02,-9.056311668046221541e+01
4.664290898437500346e+02,-9.145099461827814480e+01
4.664293828125000232e+02,-9.714622716220125653e+01
4.664296757812500118e+02,-9.242211013524129726e+01
4.664299687500000005e+02,-9.834922866447337242e+01
4.664302617187499891e+02,-9.373922144405410961e+01
4.664305546875000346e+02,-9.058155103052942536e+01
4.664308476562500232e+02,-8.926923031410669296e+01
4.664311406250000118e+02,-8.957196854374612371e+01
4.664314335937500005e+02,-8.632249650951018793e+01
4.664317265624999891e+02,-8.953442221338177376e+01
4.664320195312500346e+02,-9.524404448245465460e+01
4.664323125000000232e+02,-1.003127821073438355e+02
4.664326054687500118e+02,-9.833255986691946759e+01
4.664328984375000005e+02,-9.647534932424703413e+01
4.664331914062499891e+02,-9.737083048474033831e+01
4.664334843750000346e+02,-9.381510068985362238e+01
4.664337773437500232e+02,-8.796420867701583290e+01
4.664340703125000118e+02,-8.870961792034012205e+01
4.664343632812500005e+02,-9.228799803463928697e+01
4.664346562499999891e+02,-9.668168787656007623e+01
4.664349492187500346e+02,-9.962827795981326062e+01
