Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.031425703742264233e+02
4.663622929687500118e+02,-9.693500555500597216e+01
4.663625859375000005e+02,-1.017761195201546229e+02
4.663628789062499891e+02,-1.085386063307845745e+02
4.663631718750000346e+02,-1.016157327565657198e+02
4.663634648437500232e+02,-9.090805948098248734e+01
4.663637578125000118e+02,-9.096302424098439587e+01
4.663640507812500005e+02,-9.782836226611260599e+01
4.663643437499999891e+02,-9.567130684352478909e+01
4.663646367187500346e+02,-8.918605708107277508e+01
4.663649296875000232e+02,-9.020895586511085185e+01
4.663652226562500118e+02,-9.636569912096950929e+01
4.663655156250000005e+02,-1.001423757735545763e+02
4.663658085937499891e+02,-1.059715354060337802e+02
4.663661015625000346e+02,-9.586359158762185473e+01
4.663663945312500232e+02,-9.180924761999592931e+01
4.663666875000000118e+02,-9.606083301912659067e+01
4.663669804687500005e+02,-1.066620265474763016e+02
4.663672734374999891e+02,-1.003315720988479853e+02
4.663675664062500346e+02,-9.490528588439417490e+01
4.663678593750000232e+02,-9.996118269296162850e+01
4.663681523437500118e+02,-9.721347632178520826e+01
4.663684453125000005e+02,-9.626696441907272117e+01
4.663687382812499891e+02,-9.580741287254426197e+01
4.663690312500000346e+02,-1.028449776582905599e+02
4.663693242187500232e+02,-9.491574044621550854e+01
4.663696171875000118e+02,-9.242168953659910358e+01
4.663699101562500005e+02,-9.364242673334939582e+01
4.663702031249999891e+02,-1.024392708580602829e+02
4.663704960937500346e+02,-9.436174929394978506e+01
4.663707890625000232e+02,-1.035522469802249930e+02
4.663710820312500118e+02,-9.309264494982218707e+01
4.663713750000000005e+02,-8.717954049536436401e+01
4.663716679687499891e+02,-9.600100530268437637e+01
4.663719609375000346e+02,-1.079678820076131416e+02
4.663722539062500232e+02,-9.958018153922181170e+01
4.663725468750000118e+02,-9.565039772986855837e+01
4.663728398437500005e+02,-9.665772837412026774e+01
4.663731328124999891e+02,-1.092988811275871228e+02
4.663734257812500346e+02,-1.030151977447180514e+02
4.663737187500000232e+02,-9.491844202308898559e+01
4.663740117187500118e+02,-9.135009782824494096e+01
4.663743046875000005e+02,-9.043164170736461926e+01
4.663745976562499891e+02,-8.914080479578272787e+01
4.663748906250000346e+02,-8.968392525115123703e+01
4.663751835937500232e+02,-9.914427112525490315e+01
4.663754765625000118e+02,-1.062361902193908492e+02
4.663757695312500005e+02,-1.075007378732169769e+02
4.663760624999999891e+02,-1.080188609148215306e+02
4.663763554687500346e+02,-9.700884378203693359e+01
4.663766484375000232e+02,-9.632167681641627155e+01
4.663769414062500118e+02,-1.014078831617522098e+02
4.663772343750000005e+02,-9.223843595089974201e+01
4.663775273437499891e+02,-9.299595312855721829e+01
4.663778203125000346e+02,-9.277840968337423533e+01
4.663781132812500232e+02,-9.096453149194012155e+01
4.663784062500000118e+02,-9.349632197838816694e+01
4.663786992187500005e+02,-1.011681272758321484e+02
4.663789921874999891e+02,-9.765918378198369965e+01
4.663792851562500346e+02,-9.696193673490452625e+01
4.663795781250000232e+02,-9.160572328688633092e+01
