Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.137352207280129335e+01
4.663622929687500118e+02,-9.656718394028558805e+01
4.663625859375000005e+02,-9.907699631961889963e+01
4.663628789062499891e+02,-9.587051037527214703e+01
4.663631718750000346e+02,-9.997075355160899335e+01
4.663634648437500232e+02,-1.003790888974443192e+02
4.663637578125000118e+02,-9.912059987115790705e+01
4.663640507812500005e+02,-9.693942578233904328e+01
4.663643437499999891e+02,-9.333851458185171168e+01
4.663646367187500346e+02,-1.002026527844417956e+02
4.663649296875000232e+02,-9.291217452345377126e+01
4.663652226562500118e+02,-9.534305231219853738e+01
4.663655156250000005e+02,-9.990970702054453056e+01
4.663658085937499891e+02,-1.062771655531585822e+02
4.663661015625000346e+02,-9.788046851249548297e+01
4.663663945312500232e+02,-1.183762196082549565e+02
4.663666875000000118e+02,-9.120746962149438275e+01
4.663669804687500005e+02,-9.347871025712464643e+01
4.663672734374999891e+02,-1.073914346695974729e+02
4.663675664062500346e+02,-1.036787462882161037e+02
4.663678593750000232e+02,-9.621190378540136123e+01
4.663681523437500118e+02,-1.030787136115015414e+02
4.663684453125000005e+02,-9.789937406844956058e+01
4.663687382812499891e+02,-9.425191032837615523e+01
4.663690312500000346e+02,-1.018149021458465739e+02
4.663693242187500232e+02,-1.002060376228208014e+02
4.663696171875000118e+02,-9.148858740849388482e+01
4.663699101562500005e+02,-9.446274521053565820e+01
4.663702031249999891e+02,-9.533674263853731645e+01
4.663704960937500346e+02,-9.948306907707483049e+01
4.663707890625000232e+02,-9.451361321797973858e+01
4.663710820312500118e+02,-1.060244219153844227e+02
4.663713750000000005e+02,-1.061411570000103097e+02
4.663716679687499891e+02,-1.011581197711500977e+02
4.663719609375000346e+02,-1.028667120523275855e+02
4.663722539062500232e+02,-9.871432897086208413e+01
4.663725468750000118e+02,-1.011826909414990610e+02
4.663728398437500005e+02,-9.521937817694453088e+01
4.663731328124999891e+02,-1.015175681527155973e+02
4.663734257812500346e+02,-9.366161187222186868e+01
4.663737187500000232e+02,-9.839022460710526730e+01
4.663740117187500118e+02,-9.633426019449088074e+01
4.663743046875000005e+02,-9.422151414882698361e+01
4.663745976562499891e+02,-1.015569050676276106e+02
4.663748906250000346e+02,-9.926143789302031450e+01
4.663751835937500232e+02,-9.432263625432719323e+01
4.663754765625000118e+02,-9.172854623316099776e+01
4.663757695312500005e+02,-9.841065738325085022e+01
4.663760624999999891e+02,-9.119874838987288967e+01
4.663763554687500346e+02,-1.016732314749677499e+02
4.663766484375000232e+02,-9.469194837534578824e+01
4.663769414062500118e+02,-9.382878111105421226e+01
4.663772343750000005e+02,-9.321096101731717454e+01
4.663775273437499891e+02,-9.890534210376978308e+01
4.663778203125000346e+02,-9.486305872260399497e+01
4.663781132812500232e+02,-9.483654382445941167e+01
4.663784062500000118e+02,-1.053401875023394751e+02
4.663786992187500005e+02,-9.828836852282341852e+01
4.663789921874999891e+02,-9.652300116101724825e+01
4.663792851562500346e+02,-9.622221219382646495e+01
4.663795781250000232e+02,-9.757684072078588144e+01
4.663798710937500118e+02,-9.475988221017817636e+01
4.663801640625000005e+02,-1.123420683036015220e+02
4.663804570312499891e+02,-8.977066950051714400e+01
4.663807500000000346e+02,-9.112557999266445563e+01
4.663810429687500232e+02,-1.007772223518941388e+02
4.663813359375000118e+02,-9.563241019221835870e+01
4.663816289062500005e+02,-1.016212804983552900e+02
4.663819218749999891e+02,-9.581386685671178327e+01
4.663822148437500346e+02,-1.129908592957744986e+02
4.663825078125000232e+02,-9.589241134970841074e+01
4.663828007812500118e+02,-9.696527975795740417e+01
4.663830937500000005e+02,-9.420258888178258871e+01
4.663833867187499891e+02,-8.951409775340891883e+01
4.663836796875000346e+02,-9.070604208952006786e+01
4.663839726562500232e+02,-9.542039109560226962e+01
4.663842656250000118e+02,-9.697519578687160902e+01
4.663845585937500005e+02,-9.721664876605215966e+01
4.663848515624999891e+02,-9.671767174076347828e+01
4.663851445312500346e+02,-9.273127104712969526e+01
4.663854375000000232e+02,-9.791993604952274666e+01
4.663857304687500118e+02,-1.026541507802149198e+02
4.663860234375000005e+02,-1.025754748461379506e+02
4.663863164062499891e+02,-9.758666298571044706e+01
4.663866093750000346e+02,-9.799042492544204208e+01
4.663869023437500232e+02,-1.003167930846290403e+02
4.663871953125000118e+02,-9.238573343636309687e+01
4.663874882812500005e+02,-1.004604653059591755e+02
4.663877812499999891e+02,-1.023725194844576833e+02
4.663880742187500346e+02,-9.464483866615495344e+01
4.663883671875000232e+02,-9.205488303457184429e+01
4.663886601562500118e+02,-9.996868427811192248e+01
4.663889531250000005e+02,-9.416590054645760688e+01
4.663892460937499891e+02,-9.244977546894642728e+01
4.663895390625000346e+02,-1.076949042584378162e+02
4.663898320312500232e+02,-9.325437223474715154e+01
4.663901250000000118e+02,-9.705249244370854456e+01
4.663904179687500005e+02,-9.514597634951792315e+01
4.663907109374999891e+02,-8.830729608237754746e+01
4.663910039062500346e+02,-9.746168148041167001e+01
4.663912968750000232e+02,-9.847629651081825841e+01
4.663915898437500118e+02,-9.791325006911834805e+01
4.663918828125000005e+02,-9.488639592764246800e+01
4.663921757812499891e+02,-1.009405864454848967e+02
4.663924687500000346e+02,-9.432848143738218027e+01
4.663927617187500232e+02,-9.600871903105496585e+01
4.663930546875000118e+02,-9.405993472650740728e+01
4.663933476562500005e+02,-9.770182394911073231e+01
4.663936406249999891e+02,-9.966927705684916816e+01
4.663939335937500346e+02,-1.003470006487478372e+02
4.663942265625000232e+02,-9.319377426684172860e+01
4.663945195312500118e+02,-9.240541016885956083e+01
4.663948125000000005e+02,-9.494106804619612205e+01
4.663951054687499891e+02,-9.375931693235327202e+01
4.663953984375000346e+02,-9.675761425312143160e+01
4.663956914062500232e+02,-1.210338377666805201e+02
4.663959843750000118e+02,-9.456650873645887145e+01
4.663962773437500005e+02,-9.039875194303110106e+01
4.663965703124999891e+02,-8.945032674428645691e+01
4.663968632812500346e+02,-1.019286609687549401e+02
4.663971562500000232e+02,-9.445562206336347799e+01
4.663974492187500118e+02,-9.801406996538250382e+01
4.663977421875000005e+02,-8.779356607999331175e+01
4.663980351562499891e+02,-9.663273372900260938e+01
4.663983281250000346e+02,-9.326036625954075987e+01
4.663986210937500232e+02,-9.197348032453312783e+01
4.663989140625000118e+02,-1.010439985668689928e+02
4.663992070312500005e+02,-1.079855217866576993e+02
4.663994999999999891e+02,-1.040511552994924216e+02
4.663997929687500346e+02,-1.071189237241472370e+02
4.664000859375000232e+02,-9.423079395772022337e+01
4.664003789062500118e+02,-9.563327908499184105e+01
4.664006718750000005e+02,-9.783944480958977863e+01
4.664009648437499891e+02,-9.311171613161944549e+01
4.664012578125000346e+02,-9.876856799859692160e+01
4.664015507812500232e+02,-9.849641378185199869e+01
4.664018437500000118e+02,-9.269855746002498620e+01
4.664021367187500005e+02,-9.302300402151206526e+01
4.664024296874999891e+02,-1.023028929826972586e+02
4.664027226562500346e+02,-9.980973128859361054e+01
4.664030156250000232e+02,-9.852230335503688252e+01
4.664033085937500118e+02,-9.804686107590447364e+01
4.664036015625000005e+02,-9.120267917912316591e+01
4.664038945312499891e+02,-9.323101800198699607e+01
4.664041875000000346e+02,-9.558728101029225854e+01
4.664044804687500232e+02,-9.376161570465239947e+01
4.664047734375000118e+02,-1.042435054835145394e+02
4.664050664062500005e+02,-9.301656547989468038e+01
4.664053593749999891e+02,-9.294862939570765548e+01
4.664056523437500346e+02,-9.681696983324690109e+01
4.664059453125000232e+02,-1.042972543657621998e+02
4.664062382812500118e+02,-9.498103654391650252e+01
4.664065312500000005e+02,-9.281481012410729647e+01
4.664068242187499891e+02,-9.899906477820401562e+01
4.664071171875000346e+02,-9.960613765545866727e+01
4.664074101562500232e+02,-9.718823607017435506e+01
4.664077031250000118e+02,-9.879999771275221576e+01
4.664079960937500005e+02,-1.015912299966836940e+02
4.664082890624999891e+02,-1.148536601199671878e+02
4.664085820312500346e+02,-9.681722276067506527e+01
4.664088750000000232e+02,-1.004477166230179961e+02
4.664091679687500118e+02,-9.218109696964549471e+01
4.664094609375000005e+02,-9.162382423937154385e+01
4.664097539062499891e+02,-9.885674616297144723e+01
4.664100468750000346e+02,-9.444917423038232585e+01
4.664103398437500232e+02,-9.393645800939458468e+01
4.664106328125000118e+02,-1.025101149168110481e+02
4.664109257812500005e+02,-9.239302902661835049e+01
4.664112187499999891e+02,-9.284277709040421200e+01
4.664115117187500346e+02,-9.566623018375095455e+01
4.664118046875000232e+02,-1.051302866712802597e+02
4.664120976562500118e+02,-1.009568042102382606e+02
4.664123906250000005e+02,-9.760264494117548395e+01
4.664126835937499891e+02,-1.010520498407604606e+02
4.664129765625000346e+02,-1.080676014431817862e+02
4.664132695312500232e+02,-1.011779082429206085e+02
4.664135625000000118e+02,-9.788813305007812460e+01
4.664138554687500005e+02,-9.384806076169097366e+01
4.664141484374999891e+02,-9.615329701268862550e+01
4.664144414062500346e+02,-9.638119125526955600e+01
4.664147343750000232e+02,-9.357744715439964978e+01
4.664150273437500118e+02,-9.203573261341830403e+01
4.664153203125000005e+02,-9.245244008484584697e+01
4.664156132812499891e+02,-1.005618312871119997e+02
4.664159062500000346e+02,-1.027100075616140202e+02
4.664161992187500232e+02,-1.023714685738270873e+02
4.664164921875000118e+02,-1.011176989572470006e+02
4.664167851562500005e+02,-9.920867103725335312e+01
4.664170781249999891e+02,-9.758227964022943013e+01
4.664173710937500346e+02,-1.147243781854791109e+02
4.664176640625000232e+02,-9.797647795239677748e+01
4.664179570312500118e+02,-1.027857207691852182e+02
4.664182500000000005e+02,-9.069558118931388435e+01
4.664185429687499891e+02,-9.109108950483074807e+01
4.664188359375000346e+02,-1.002935172291123536e+02
4.664191289062500232e+02,-9.484220633410998857e+01
4.664194218750000118e+02,-9.250920029331639682e+01
4.664197148437500005e+02,-9.500150653188848082e+01
4.664200078124999891e+02,-1.066879724256922515e+02
4.664203007812500346e+02,-9.545230208656488458e+01
4.664205937500000232e+02,-9.446578315866632636e+01
4.664208867187500118e+02,-9.391918775673320852e+01
4.664211796875000005e+02,-9.740697015137875781e+01
4.664214726562499891e+02,-1.071504647899903944e+02
4.664217656250000346e+02,-1.049975521424484270e+02
4.664220585937500232e+02,-9.795958072267282546e+01
4.664223515625000118e+02,-9.128409649508361667e+01
4.664226445312500005e+02,-9.049651531618272315e+01
4.664229374999999891e+02,-9.407048250181031790e+01
4.664232304687500346e+02,-9.310661058872361195e+01
4.664235234375000232e+02,-9.314297649549541802e+01
4.664238164062500118e+02,-9.100192248784351534e+01
4.664241093750000005e+02,-9.769755509755211165e+01
4.664244023437499891e+02,-1.106321535519604993e+02
4.664246953125000346e+02,-9.868257558864979728e+01
4.664249882812500232e+02,-9.280894700185078250e+01
4.664252812500000118e+02,-1.087840629036214750e+02
4.664255742187500005e+02,-9.828330742845196255e+01
4.664258671874999891e+02,-9.364311513446422452e+01
4.664261601562500346e+02,-9.800459710709496619e+01
4.664264531250000232e+02,-9.317718209508321081e+01
4.664267460937500118e+02,-9.573173870769763028e+01
4.664270390625000005e+02,-9.843572447038428663e+01
4.664273320312499891e+02,-9.444652822814856563e+01
4.664276250000000346e+02,-9.399748792677735310e+01
4.664279179687500232e+02,-9.793390515688763287e+01
4.664282109375000118e+02,-9.539368251021613787e+01
4.664285039062500005e+02,-1.028385049655194621e+02
4.664287968749999891e+02,-1.095522523654558995e+02
4.664290898437500346e+02,-1.000212475268565271e+02
4.664293828125000232e+02,-9.303606856129142955e+01
4.664296757812500118e+02,-9.736839593941940052e+01
4.664299687500000005e+02,-1.028111541141473140e+02
4.664302617187499891e+02,-1.011795739356625461e+02
4.664305546875000346e+02,-1.275769707023126642e+02
4.664308476562500232e+02,-9.709188766403832460e+01
4.664311406250000118e+02,-9.261105774855396078e+01
4.664314335937500005e+02,-9.592677973417696080e+01
4.664317265624999891e+02,-9.599272595486766591e+01
4.664320195312500346e+02,-9.769369467425187281e+01
4.664323125000000232e+02,-1.028465777529760317e+02
4.664326054687500118e+02,-9.349312098596149667e+01
4.664328984375000005e+02,-9.498914469735787236e+01
4.664331914062499891e+02,-9.529684578934707417e+01
4.664334843750000346e+02,-1.155510033608961180e+02
4.664337773437500232e+02,-9.587504505605608074e+01
4.664340703125000118e+02,-1.054609166445114283e+02
4.664343632812500005e+02,-1.045587986280941237e+02
4.664346562499999891e+02,-1.016674434315042674e+02
4.664349492187500346e+02,-1.064918119739214717e+02
4.664352421875000232e+02,-1.023229767487237609e+02
4.664355351562500118e+02,-1.039759691932684120e+02
4.664358281250000005e+02,-9.867249292886400269e+01
4.664361210937499891e+02,-1.010488142146294308e+02
4.664364140625000346e+02,-9.188105598038723087e+01
4.664367070312500232e+02,-9.506070739123921953e+01
4.664370000000000118e+02,-9.817955190738912563e+01
4.664372929687500005e+02,-1.016783486718059066e+02
4.664375859374999891e+02,-1.005947269829622002e+02
4.664378789062500346e+02,-9.528023548030952838e+01
4.664381718750000232e+02,-1.004421823597503050e+02
4.664384648437500118e+02,-1.031022808454399637e+02
4.664387578125000005e+02,-9.660255632685792193e+01
4.664390507812499891e+02,-9.490564080525656721e+01
4.664393437500000346e+02,-9.773608505372550326e+01
4.664396367187500232e+02,-9.345167267542117884e+01
4.664399296875000118e+02,-9.513573378645719458e+01
4.664402226562500005e+02,-9.109429927788741566e+01
4.664405156249999891e+02,-9.477724452895303386e+01
4.664408085937500346e+02,-1.056490711706451293e+02
4.664411015625000232e+02,-9.429408143553158084e+01
4.664413945312500118e+02,-9.236854608450147452e+01
4.664416875000000005e+02,-9.631570842983025216e+01
4.664419804687499891e+02,-9.570021529968312279e+01
4.664422734375000346e+02,-1.067246461660788270e+02
4.664425664062500232e+02,-1.061528983280217346e+02
4.664428593750000118e+02,-1.002530917191815121e+02
4.664431523437500005e+02,-1.079705177703979047e+02
4.664434453124999891e+02,-1.053545130706836943e+02
4.664437382812500346e+02,-1.023205137032511232e+02
4.664440312500000232e+02,-1.019100117369484906e+02
4.664443242187500118e+02,-1.032277656798928263e+02
4.664446171875000005e+02,-1.004564833904158974e+02
4.664449101562499891e+02,-9.069542005195630452e+01
4.664452031250000346e+02,-1.043660966348409715e+02
4.664454960937500232e+02,-9.283301209465946613e+01
4.664457890625000118e+02,-9.422647589033879001e+01
4.664460820312500005e+02,-9.664974014577779826e+01
4.664463749999999891e+02,-9.756720461066123562e+01
4.664466679687500346e+02,-9.728705581435824001e+01
4.664469609375000232e+02,-9.801907536907296503e+01
4.664472539062500118e+02,-9.794137991051294989e+01
4.664475468750000005e+02,-1.034857030834590574e+02
4.664478398437499891e+02,-9.517372340358549820e+01
4.664481328125000346e+02,-9.598065766839530966e+01
4.664484257812500232e+02,-9.509973290664299839e+01
4.664487187500000118e+02,-9.159530180297647917e+01
4.664490117187500005e+02,-9.301049965987969870e+01
4.664493046874999891e+02,-9.742595032957878232e+01
4.664495976562500346e+02,-9.058178358429930199e+01
4.664498906250000232e+02,-9.143864354996317445e+01
4.664501835937500118e+02,-9.337223554171787043e+01
4.664504765625000005e+02,-9.636160786275641499e+01
4.664507695312499891e+02,-9.536417216008254627e+01
4.664510625000000346e+02,-9.612422887859364096e+01
4.664513554687500232e+02,-1.097270088064028783e+02
4.664516484375000118e+02,-1.008971901018709048e+02
4.664519414062500005e+02,-1.023456978153402304e+02
4.664522343749999891e+02,-9.064914718346209099e+01
4.664525273437500346e+02,-9.142844937350973566e+01
4.664528203125000232e+02,-9.431882528185403203e+01
4.664531132812500118e+02,-9.267913369049281869e+01
4.664534062500000005e+02,-9.478804385418960976e+01
4.664536992187499891e+02,-9.138204016761518744e+01
4.664539921875000346e+02,-1.051448296560932647e+02
4.664542851562500232e+02,-9.882042320899728338e+01
4.664545781250000118e+02,-1.058121065446872251e+02
4.664548710937500005e+02,-9.301984425077755247e+01
4.664551640624999891e+02,-9.200458405853612476e+01
4.664554570312500346e+02,-1.004746887423006001e+02
4.664557500000000232e+02,-9.419800897649409421e+01
4.664560429687500118e+02,-8.882560912277897103e+01
4.664563359375000005e+02,-9.183314837359169758e+01
4.664566289062499891e+02,-8.817971558899635909e+01
4.664569218750000346e+02,-8.781991314643565261e+01
4.664572148437500232e+02,-9.316897929496656161e+01
4.664575078125000118e+02,-9.947630116904578301e+01
4.664578007812500005e+02,-9.894178098746232308e+01
4.664580937499999891e+02,-1.038971340129662053e+02
4.664583867187500346e+02,-9.708861264359316579e+01
4.664586796875000232e+02,-9.523041703107341505e+01
4.664589726562500118e+02,-9.667644222886983130e+01
