Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.074565766288950215e+02
4.663622929687500118e+02,-8.814426313589513029e+01
4.663625859375000005e+02,-9.120565361271914639e+01
4.663628789062499891e+02,-1.091609393580736764e+02
4.663631718750000346e+02,-1.042138823628503417e+02
4.663634648437500232e+02,-9.139117113456906338e+01
4.663637578125000118e+02,-9.081181605670722945e+01
4.663640507812500005e+02,-9.931630652052128028e+01
4.663643437499999891e+02,-9.446659958526394973e+01
4.663646367187500346e+02,-9.871908167115100241e+01
4.663649296875000232e+02,-9.201566590435834314e+01
4.663652226562500118e+02,-1.034247830696015171e+02
4.663655156250000005e+02,-9.677791510031235589e+01
4.663658085937499891e+02,-8.735586881603678933e+01
4.663661015625000346e+02,-8.808622447559460511e+01
4.663663945312500232e+02,-9.441316569533518077e+01
4.663666875000000118e+02,-9.305457204259418802e+01
4.663669804687500005e+02,-9.195788135593288359e+01
4.663672734374999891e+02,-9.115539811841664175e+01
4.663675664062500346e+02,-8.621995584070717200e+01
4.663678593750000232e+02,-9.200273636804000432e+01
4.663681523437500118e+02,-9.273142681280549482e+01
4.663684453125000005e+02,-9.235735626206987092e+01
4.663687382812499891e+02,-9.063946129106830085e+01
4.663690312500000346e+02,-8.989094062936445084e+01
4.663693242187500232e+02,-8.726541417511201360e+01
4.663696171875000118e+02,-8.486763018515104307e+01
4.663699101562500005e+02,-8.663554268941440739e+01
4.663702031249999891e+02,-9.060184524722762944e+01
4.663704960937500346e+02,-9.786313400808536755e+01
4.663707890625000232e+02,-9.126805601069223428e+01
4.663710820312500118e+02,-8.824520135579552971e+01
4.663713750000000005e+02,-8.900481876999138819e+01
4.663716679687499891e+02,-8.843811401083469548e+01
4.663719609375000346e+02,-9.041095995837224564e+01
4.663722539062500232e+02,-9.110011913613374190e+01
4.663725468750000118e+02,-9.821880817889871196e+01
4.663728398437500005e+02,-9.614990598742684824e+01
4.663731328124999891e+02,-8.979997514325064856e+01
4.663734257812500346e+02,-9.067345845262751425e+01
4.663737187500000232e+02,-9.715411270622269058e+01
4.663740117187500118e+02,-9.751708024198475755e+01
4.663743046875000005e+02,-8.895693879043128049e+01
4.663745976562499891e+02,-9.462357536023951354e+01
4.663748906250000346e+02,-9.152220384291192090e+01
4.663751835937500232e+02,-9.231044993537794596e+01
4.663754765625000118e+02,-9.510000184498805709e+01
4.663757695312500005e+02,-9.293427209946507617e+01
4.663760624999999891e+02,-1.048963739014652532e+02
4.663763554687500346e+02,-9.838998111748630038e+01
4.663766484375000232e+02,-1.060196247488114523e+02
4.663769414062500118e+02,-9.599548320932491663e+01
4.663772343750000005e+02,-9.564096465263489222e+01
4.663775273437499891e+02,-9.252880978732781614e+01
4.663778203125000346e+02,-9.210801932153782445e+01
4.663781132812500232e+02,-1.060740939641055718e+02
4.663784062500000118e+02,-9.409440218562644986e+01
4.663786992187500005e+02,-9.255327302819324586e+01
4.663789921874999891e+02,-9.700585740381170297e+01
4.663792851562500346e+02,-1.046073100745956879e+02
4.663795781250000232e+02,-9.388813092595762555e+01
4.663798710937500118e+02,-1.027688674611532065e+02
4.663801640625000005e+02,-1.003472888530210128e+02
4.663804570312499891e+02,-1.053311666600583294e+02
4.663807500000000346e+02,-9.089340423839159655e+01
4.663810429687500232e+02,-9.169132124794739980e+01
4.663813359375000118e+02,-1.125191443601073331e+02
4.663816289062500005e+02,-1.004962302477037781e+02
4.663819218749999891e+02,-1.020845035653419188e+02
4.663822148437500346e+02,-8.999108509997626015e+01
4.663825078125000232e+02,-8.620902685428374923e+01
4.663828007812500118e+02,-8.666262526817682499e+01
4.663830937500000005e+02,-9.197907418845215943e+01
