Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.529135653384101090e+01
4.663622929687500118e+02,-9.608481516964110369e+01
4.663625859375000005e+02,-9.821912352489364650e+01
4.663628789062499891e+02,-1.127703442445727120e+02
4.663631718750000346e+02,-1.019457654786429401e+02
4.663634648437500232e+02,-9.235780729650535648e+01
4.663637578125000118e+02,-9.358130135975440567e+01
4.663640507812500005e+02,-9.376984036245465859e+01
4.663643437499999891e+02,-8.956788462392680117e+01
4.663646367187500346e+02,-9.396670573684160388e+01
4.663649296875000232e+02,-1.009188555094629862e+02
4.663652226562500118e+02,-9.803250299514964183e+01
4.663655156250000005e+02,-9.079808033254579414e+01
4.663658085937499891e+02,-9.380530522296754725e+01
4.663661015625000346e+02,-8.775942815881759884e+01
4.663663945312500232e+02,-9.743623372837350871e+01
4.663666875000000118e+02,-9.478953298257042093e+01
4.663669804687500005e+02,-1.107922763805154887e+02
4.663672734374999891e+02,-1.000729366529733113e+02
4.663675664062500346e+02,-9.332606569843130728e+01
4.663678593750000232e+02,-1.006448884402462198e+02
4.663681523437500118e+02,-1.015573726545006963e+02
4.663684453125000005e+02,-9.376782501292923655e+01
4.663687382812499891e+02,-9.625379813606686241e+01
4.663690312500000346e+02,-8.976197540368460182e+01
4.663693242187500232e+02,-9.969451782543575291e+01
4.663696171875000118e+02,-8.791779132780256134e+01
4.663699101562500005e+02,-9.011976303239134722e+01
4.663702031249999891e+02,-9.298881057621605351e+01
4.663704960937500346e+02,-9.693228903559759146e+01
4.663707890625000232e+02,-1.066139633953008286e+02
4.663710820312500118e+02,-1.005724463565725273e+02
4.663713750000000005e+02,-9.115694383470926709e+01
4.663716679687499891e+02,-9.218008273503573946e+01
4.663719609375000346e+02,-9.061905369455801917e+01
4.663722539062500232e+02,-9.464545695438759765e+01
4.663725468750000118e+02,-9.491549097408204716e+01
4.663728398437500005e+02,-9.587867556412776082e+01
4.663731328124999891e+02,-9.955150230313853399e+01
4.663734257812500346e+02,-9.686331111111046255e+01
4.663737187500000232e+02,-9.877305801955118625e+01
4.663740117187500118e+02,-1.033180271308672218e+02
4.663743046875000005e+02,-9.417380754985261149e+01
4.663745976562499891e+02,-1.016978235635793339e+02
4.663748906250000346e+02,-9.440940565129085371e+01
4.663751835937500232e+02,-1.018170912912696480e+02
4.663754765625000118e+02,-9.550298053283525235e+01
4.663757695312500005e+02,-9.493237107321165524e+01
4.663760624999999891e+02,-9.782485099852145538e+01
4.663763554687500346e+02,-1.028068601535110815e+02
4.663766484375000232e+02,-9.839003402583898605e+01
4.663769414062500118e+02,-9.905750084093540409e+01
4.663772343750000005e+02,-9.694376771313201857e+01
4.663775273437499891e+02,-9.589485652124633930e+01
4.663778203125000346e+02,-9.819135441600101899e+01
4.663781132812500232e+02,-9.785476949158288562e+01
4.663784062500000118e+02,-9.672026106858746175e+01
4.663786992187500005e+02,-9.440123625337108138e+01
4.663789921874999891e+02,-9.976119977931119820e+01
4.663792851562500346e+02,-9.656582307284608646e+01
4.663795781250000232e+02,-9.228075633442338699e+01
4.663798710937500118e+02,-1.037526174707972189e+02
4.663801640625000005e+02,-9.257560065473026611e+01
4.663804570312499891e+02,-9.049098666140497471e+01
4.663807500000000346e+02,-9.643821019716789067e+01
4.663810429687500232e+02,-9.329519537053502631e+01
4.663813359375000118e+02,-9.399757655778201126e+01
4.663816289062500005e+02,-9.394899720381594932e+01
