Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.782099142019944793e+01
4.663622929687500118e+02,-9.345742218115061917e+01
4.663625859375000005e+02,-8.872764900202334104e+01
4.663628789062499891e+02,-8.631970957366861796e+01
4.663631718750000346e+02,-8.735654765335780780e+01
4.663634648437500232e+02,-9.129844017398815481e+01
4.663637578125000118e+02,-9.598373173909760681e+01
4.663640507812500005e+02,-9.284045752214892389e+01
4.663643437499999891e+02,-8.800136082491761158e+01
4.663646367187500346e+02,-8.904840926297953274e+01
4.663649296875000232e+02,-8.565513520305457007e+01
4.663652226562500118e+02,-8.371153334041103733e+01
4.663655156250000005e+02,-8.597814533983387264e+01
4.663658085937499891e+02,-9.905534299390362207e+01
4.663661015625000346e+02,-9.110985228621623833e+01
4.663663945312500232e+02,-9.667630732919414527e+01
4.663666875000000118e+02,-9.848322207088276059e+01
4.663669804687500005e+02,-9.170691315144905786e+01
4.663672734374999891e+02,-8.823730535514867768e+01
4.663675664062500346e+02,-9.286260336025149797e+01
4.663678593750000232e+02,-9.339587992726151811e+01
4.663681523437500118e+02,-9.328403572610812944e+01
4.663684453125000005e+02,-9.125138638682706471e+01
4.663687382812499891e+02,-9.147288813209959812e+01
4.663690312500000346e+02,-9.569092428027664710e+01
4.663693242187500232e+02,-9.352207183467223217e+01
4.663696171875000118e+02,-9.086295736067404505e+01
4.663699101562500005e+02,-9.304568080880861203e+01
4.663702031249999891e+02,-9.005895545811145553e+01
4.663704960937500346e+02,-8.838967915535135944e+01
4.663707890625000232e+02,-9.316866763504609139e+01
4.663710820312500118e+02,-1.053233614363098667e+02
4.663713750000000005e+02,-9.699939511181335661e+01
4.663716679687499891e+02,-9.908098797326840668e+01
4.663719609375000346e+02,-9.989635765563104997e+01
4.663722539062500232e+02,-9.652491713035031751e+01
4.663725468750000118e+02,-9.490915604581721254e+01
4.663728398437500005e+02,-1.008185662217958480e+02
4.663731328124999891e+02,-9.424595975276588433e+01
4.663734257812500346e+02,-9.745926769828061254e+01
