Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.623123644613338001e+01
4.663622929687500118e+02,-9.387239551492967848e+01
4.663625859375000005e+02,-9.317084608652078259e+01
4.663628789062499891e+02,-9.023864241427997968e+01
4.663631718750000346e+02,-9.220316831086461207e+01
4.663634648437500232e+02,-9.549165677721865109e+01
4.663637578125000118e+02,-9.774154140185665085e+01
4.663640507812500005e+02,-9.636022293438863073e+01
4.663643437499999891e+02,-1.017511836142346908e+02
4.663646367187500346e+02,-1.046331878178305743e+02
4.663649296875000232e+02,-9.703572056679996649e+01
4.663652226562500118e+02,-9.553683018511264891e+01
4.663655156250000005e+02,-9.718027690837237742e+01
4.663658085937499891e+02,-9.655227110541568436e+01
4.663661015625000346e+02,-1.003174846050514475e+02
4.663663945312500232e+02,-1.009748236106063359e+02
4.663666875000000118e+02,-9.753381516502160764e+01
4.663669804687500005e+02,-1.000868639036667531e+02
4.663672734374999891e+02,-9.075839379525213246e+01
4.663675664062500346e+02,-9.039168506260429581e+01
4.663678593750000232e+02,-9.698333996955666692e+01
4.663681523437500118e+02,-9.570677191108480031e+01
4.663684453125000005e+02,-9.204833401869565535e+01
4.663687382812499891e+02,-9.420836461513621884e+01
4.663690312500000346e+02,-9.361700806663904473e+01
4.663693242187500232e+02,-1.041880854598528288e+02
4.663696171875000118e+02,-9.968372969089449498e+01
4.663699101562500005e+02,-9.971875224129625792e+01
4.663702031249999891e+02,-1.096201747481427446e+02
4.663704960937500346e+02,-9.467036690240522034e+01
4.663707890625000232e+02,-1.000941695168625074e+02
4.663710820312500118e+02,-1.105226885988130618e+02
4.663713750000000005e+02,-1.012551503531827137e+02
4.663716679687499891e+02,-9.585914751493297103e+01
4.663719609375000346e+02,-9.492414351614499424e+01
4.663722539062500232e+02,-1.020639693513326307e+02
4.663725468750000118e+02,-9.382690593453924066e+01
4.663728398437500005e+02,-9.865788867726237754e+01
4.663731328124999891e+02,-1.085069667143185370e+02
4.663734257812500346e+02,-9.222659336548674958e+01
4.663737187500000232e+02,-9.365427927338579650e+01
4.663740117187500118e+02,-1.018289874067671974e+02
4.663743046875000005e+02,-9.958751123179214915e+01
4.663745976562499891e+02,-9.195585464750401172e+01
4.663748906250000346e+02,-9.303789287232122263e+01
4.663751835937500232e+02,-9.191511671629812952e+01
4.663754765625000118e+02,-9.329746145396939028e+01
4.663757695312500005e+02,-9.389305820791499002e+01
4.663760624999999891e+02,-9.926987942746131921e+01
4.663763554687500346e+02,-9.672032695632819355e+01
4.663766484375000232e+02,-9.703882993793386902e+01
4.663769414062500118e+02,-1.039310642839058687e+02
4.663772343750000005e+02,-1.013469978522400083e+02
4.663775273437499891e+02,-9.614476263962390590e+01
4.663778203125000346e+02,-9.106020984857785550e+01
4.663781132812500232e+02,-9.386848006922011223e+01
4.663784062500000118e+02,-9.613447840767788932e+01
4.663786992187500005e+02,-9.792203608551473337e+01
4.663789921874999891e+02,-9.824860662744023898e+01
4.663792851562500346e+02,-9.969524890512113302e+01
4.663795781250000232e+02,-9.546467805752102720e+01
4.663798710937500118e+02,-9.743646409573599954e+01
4.663801640625000005e+02,-9.615513650961582925e+01
4.663804570312499891e+02,-9.295749587784838752e+01
4.663807500000000346e+02,-9.718815067922946582e+01
4.663810429687500232e+02,-1.111272881894463040e+02
4.663813359375000118e+02,-1.075399767210420379e+02
4.663816289062500005e+02,-1.035982423908280623e+02
4.663819218749999891e+02,-9.284171333334671772e+01
4.663822148437500346e+02,-9.305675397515148006e+01
4.663825078125000232e+02,-9.959594136921077734e+01
4.663828007812500118e+02,-9.198322306806056758e+01
4.663830937500000005e+02,-9.484387248478581967e+01
4.663833867187499891e+02,-1.010195672114493561e+02
4.663836796875000346e+02,-9.948094274315849361e+01
4.663839726562500232e+02,-9.675093315901685287e+01
4.663842656250000118e+02,-1.018877662236439363e+02
4.663845585937500005e+02,-1.055529269133611763e+02
4.663848515624999891e+02,-9.424494812966949553e+01
4.663851445312500346e+02,-1.005865174475856918e+02
4.663854375000000232e+02,-1.030188953907902203e+02
4.663857304687500118e+02,-9.481194796633133137e+01
4.663860234375000005e+02,-9.867794054748142685e+01
4.663863164062499891e+02,-9.926655149673250378e+01
4.663866093750000346e+02,-1.009613462402111992e+02
4.663869023437500232e+02,-1.049904152451404968e+02
4.663871953125000118e+02,-1.020979843111756935e+02
