Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.401261824383084331e+01
4.663622929687500118e+02,-9.472286329138512428e+01
4.663625859375000005e+02,-8.970025028158391933e+01
4.663628789062499891e+02,-9.232250382857301929e+01
4.663631718750000346e+02,-9.649894386449949479e+01
4.663634648437500232e+02,-9.834968035606843273e+01
4.663637578125000118e+02,-9.715550639506943753e+01
4.663640507812500005e+02,-9.619133973323457099e+01
4.663643437499999891e+02,-9.421612530110535033e+01
4.663646367187500346e+02,-1.021137623499447358e+02
4.663649296875000232e+02,-1.064363940788674938e+02
4.663652226562500118e+02,-8.954660572958164266e+01
4.663655156250000005e+02,-9.162352059824216610e+01
4.663658085937499891e+02,-1.027596989633609610e+02
4.663661015625000346e+02,-9.810725319729039029e+01
4.663663945312500232e+02,-9.316744460544002493e+01
4.663666875000000118e+02,-9.218887118539144865e+01
4.663669804687500005e+02,-9.419922546707985589e+01
4.663672734374999891e+02,-1.015806049255421044e+02
4.663675664062500346e+02,-1.072344146380132486e+02
4.663678593750000232e+02,-9.588155100655629326e+01
4.663681523437500118e+02,-1.123263367945341571e+02
4.663684453125000005e+02,-9.853949408253932063e+01
4.663687382812499891e+02,-9.180174440934268887e+01
4.663690312500000346e+02,-9.646634159888206739e+01
4.663693242187500232e+02,-9.840533846575920052e+01
4.663696171875000118e+02,-9.724257067230442431e+01
4.663699101562500005e+02,-9.582692482627136599e+01
4.663702031249999891e+02,-9.887455058291443777e+01
4.663704960937500346e+02,-9.245995447160117919e+01
4.663707890625000232e+02,-9.181837756026902753e+01
4.663710820312500118e+02,-8.998810011436654577e+01
4.663713750000000005e+02,-9.963510929562986007e+01
4.663716679687499891e+02,-9.075487910925424728e+01
4.663719609375000346e+02,-9.391667356124622756e+01
4.663722539062500232e+02,-9.961568264206717060e+01
4.663725468750000118e+02,-9.818900127085088059e+01
4.663728398437500005e+02,-9.202192581248441172e+01
4.663731328124999891e+02,-9.449244424817452170e+01
4.663734257812500346e+02,-1.024259849753820504e+02
4.663737187500000232e+02,-9.927469216090882753e+01
4.663740117187500118e+02,-9.544744689843798824e+01
4.663743046875000005e+02,-9.527108266657680247e+01
4.663745976562499891e+02,-9.307173340786678750e+01
4.663748906250000346e+02,-1.008656322630049544e+02
4.663751835937500232e+02,-9.327805257048348153e+01
4.663754765625000118e+02,-9.950731110374115929e+01
4.663757695312500005e+02,-1.023154468379413231e+02
4.663760624999999891e+02,-9.273464670134248422e+01
4.663763554687500346e+02,-9.051353453115814318e+01
4.663766484375000232e+02,-9.199016939756710087e+01
4.663769414062500118e+02,-9.131898684959081436e+01
4.663772343750000005e+02,-9.393976463522230347e+01
4.663775273437499891e+02,-9.542314365083885264e+01
4.663778203125000346e+02,-9.210476204154838342e+01
4.663781132812500232e+02,-9.002701327654494889e+01
4.663784062500000118e+02,-9.373761652117693188e+01
4.663786992187500005e+02,-9.672779058123637697e+01
4.663789921874999891e+02,-9.559878655236641976e+01
4.663792851562500346e+02,-9.580532633981393076e+01
4.663795781250000232e+02,-9.673833955744804314e+01
4.663798710937500118e+02,-9.119058441720511610e+01
4.663801640625000005e+02,-9.208339775770888025e+01
4.663804570312499891e+02,-9.350433424600757348e+01
4.663807500000000346e+02,-9.818789025517071423e+01
4.663810429687500232e+02,-1.093458345735095634e+02
4.663813359375000118e+02,-9.511352461492059263e+01
4.663816289062500005e+02,-8.966404841970532402e+01
4.663819218749999891e+02,-9.684177087013276264e+01
4.663822148437500346e+02,-9.078635146176962678e+01
4.663825078125000232e+02,-9.097357232718636055e+01
4.663828007812500118e+02,-9.501228128246020788e+01
4.663830937500000005e+02,-9.562067343045184487e+01
4.663833867187499891e+02,-9.292818579304123716e+01
4.663836796875000346e+02,-1.017599257062815354e+02
4.663839726562500232e+02,-1.043886889232444162e+02
4.663842656250000118e+02,-9.204316487212763320e+01
4.663845585937500005e+02,-9.075144507185704867e+01
4.663848515624999891e+02,-9.348299745004091221e+01
4.663851445312500346e+02,-8.971239562675111756e+01
4.663854375000000232e+02,-9.636037841342557897e+01
4.663857304687500118e+02,-9.276952918370582779e+01
4.663860234375000005e+02,-1.086659074132386280e+02
4.663863164062499891e+02,-9.931735201197929541e+01
4.663866093750000346e+02,-9.785460713677761646e+01
4.663869023437500232e+02,-1.014103443279487351e+02
4.663871953125000118e+02,-1.066831033246051561e+02
4.663874882812500005e+02,-9.981866983735031340e+01
4.663877812499999891e+02,-9.225826107326199121e+01
4.663880742187500346e+02,-9.051577440185445766e+01
4.663883671875000232e+02,-1.093711407620411222e+02
4.663886601562500118e+02,-1.042402639941826976e+02
4.663889531250000005e+02,-1.012783055183646184e+02
