Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.290887771198890732e+01
4.663622929687500118e+02,-1.134784453042701955e+02
4.663625859375000005e+02,-9.220267049074533361e+01
4.663628789062499891e+02,-1.055431759876161379e+02
4.663631718750000346e+02,-1.000072979998450933e+02
4.663634648437500232e+02,-9.669644478599737170e+01
4.663637578125000118e+02,-1.053528332355235193e+02
4.663640507812500005e+02,-9.785518477077346233e+01
4.663643437499999891e+02,-9.093357985655110554e+01
4.663646367187500346e+02,-9.535342463829940129e+01
4.663649296875000232e+02,-1.012653884804547886e+02
4.663652226562500118e+02,-9.241585656914227798e+01
4.663655156250000005e+02,-9.486504213544327513e+01
4.663658085937499891e+02,-1.000559256727458148e+02
4.663661015625000346e+02,-9.592479110375064977e+01
4.663663945312500232e+02,-9.450868459584472703e+01
4.663666875000000118e+02,-9.517261208620637092e+01
4.663669804687500005e+02,-1.016729872117584677e+02
4.663672734374999891e+02,-9.495630672664083249e+01
4.663675664062500346e+02,-1.088597554592404180e+02
4.663678593750000232e+02,-8.861822592647150998e+01
4.663681523437500118e+02,-9.660860435401733071e+01
4.663684453125000005e+02,-9.745331481568983634e+01
4.663687382812499891e+02,-9.426747840144577140e+01
4.663690312500000346e+02,-9.903790930882095722e+01
4.663693242187500232e+02,-9.465764429018763337e+01
4.663696171875000118e+02,-9.364156057682735934e+01
4.663699101562500005e+02,-1.029014514230289876e+02
4.663702031249999891e+02,-9.272755777797782173e+01
4.663704960937500346e+02,-1.047785500841492734e+02
4.663707890625000232e+02,-9.558932993972999270e+01
4.663710820312500118e+02,-1.081465181039987300e+02
4.663713750000000005e+02,-9.051489323173998969e+01
4.663716679687499891e+02,-8.823823052521417765e+01
4.663719609375000346e+02,-9.572991795297072315e+01
4.663722539062500232e+02,-1.030085017186487448e+02
4.663725468750000118e+02,-1.352810094198081288e+02
4.663728398437500005e+02,-9.260937423979356709e+01
4.663731328124999891e+02,-1.010694890381566609e+02
4.663734257812500346e+02,-1.025654471463208637e+02
4.663737187500000232e+02,-9.238588242299914555e+01
4.663740117187500118e+02,-9.256046571076531393e+01
4.663743046875000005e+02,-1.053004245472356928e+02
4.663745976562499891e+02,-9.722601965590681061e+01
4.663748906250000346e+02,-8.930567519039982471e+01
4.663751835937500232e+02,-9.349595308505629987e+01
4.663754765625000118e+02,-9.875100545856466283e+01
4.663757695312500005e+02,-9.477724367716560039e+01
4.663760624999999891e+02,-9.676701745746629513e+01
4.663763554687500346e+02,-9.888295053026277515e+01
4.663766484375000232e+02,-9.766771077715993954e+01
4.663769414062500118e+02,-9.197962256191006247e+01
4.663772343750000005e+02,-9.411965303698983121e+01
4.663775273437499891e+02,-9.390199158510790767e+01
