Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.391719073395371709e+01
4.663622929687500118e+02,-9.404895051079166990e+01
4.663625859375000005e+02,-1.072605118817582763e+02
4.663628789062499891e+02,-9.152903079084865112e+01
4.663631718750000346e+02,-9.048768402971612090e+01
4.663634648437500232e+02,-9.346185851990676952e+01
4.663637578125000118e+02,-9.208068439166353869e+01
4.663640507812500005e+02,-9.061780066324045890e+01
4.663643437499999891e+02,-9.705760792638344014e+01
4.663646367187500346e+02,-1.028438379713427651e+02
4.663649296875000232e+02,-9.407252038513479420e+01
4.663652226562500118e+02,-9.572417653127047288e+01
4.663655156250000005e+02,-9.446684429211930478e+01
4.663658085937499891e+02,-8.957795335474195042e+01
4.663661015625000346e+02,-9.475184327908542059e+01
4.663663945312500232e+02,-9.163006955648755536e+01
4.663666875000000118e+02,-9.138820232773727525e+01
4.663669804687500005e+02,-9.666922927862569281e+01
4.663672734374999891e+02,-9.460991601919403138e+01
4.663675664062500346e+02,-9.196386381396466447e+01
4.663678593750000232e+02,-9.076528797920062175e+01
4.663681523437500118e+02,-9.287397994028695791e+01
4.663684453125000005e+02,-9.158753673406783946e+01
4.663687382812499891e+02,-9.301391210813915222e+01
4.663690312500000346e+02,-9.399778866024880131e+01
4.663693242187500232e+02,-9.503786840312962170e+01
4.663696171875000118e+02,-1.028749598645366063e+02
4.663699101562500005e+02,-9.410321127894883375e+01
4.663702031249999891e+02,-9.393940586247757096e+01
4.663704960937500346e+02,-9.393433041313541310e+01
4.663707890625000232e+02,-9.316859785537326388e+01
4.663710820312500118e+02,-9.100714406783774280e+01
4.663713750000000005e+02,-9.320580248992777683e+01
4.663716679687499891e+02,-1.034161163298112882e+02
4.663719609375000346e+02,-9.548116969780454610e+01
4.663722539062500232e+02,-9.145066598511718325e+01
4.663725468750000118e+02,-9.428829788840565129e+01
4.663728398437500005e+02,-9.886013032429102054e+01
4.663731328124999891e+02,-9.985379415588047891e+01
4.663734257812500346e+02,-9.784005543810346239e+01
4.663737187500000232e+02,-1.060588732323856789e+02
4.663740117187500118e+02,-9.975485886122305601e+01
4.663743046875000005e+02,-9.310857037138389103e+01
4.663745976562499891e+02,-1.045438231984346800e+02
4.663748906250000346e+02,-9.777606028575050345e+01
4.663751835937500232e+02,-9.700513904731805326e+01
4.663754765625000118e+02,-9.359749656546709673e+01
4.663757695312500005e+02,-9.615412772931847485e+01
4.663760624999999891e+02,-9.229498199102623346e+01
4.663763554687500346e+02,-9.623188718644122730e+01
4.663766484375000232e+02,-9.700216319547287469e+01
4.663769414062500118e+02,-9.226638607652886037e+01
4.663772343750000005e+02,-9.284107764060861712e+01
4.663775273437499891e+02,-9.344790601084228854e+01
4.663778203125000346e+02,-9.465489160501867616e+01
4.663781132812500232e+02,-1.014869731198485283e+02
4.663784062500000118e+02,-9.820271095216025969e+01
4.663786992187500005e+02,-9.564460782379566695e+01
4.663789921874999891e+02,-1.070583118625359589e+02
4.663792851562500346e+02,-9.543695880779141305e+01
4.663795781250000232e+02,-9.596804508328538930e+01
4.663798710937500118e+02,-9.248519941857389881e+01
4.663801640625000005e+02,-9.075473437637201357e+01
