Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.089385417131925351e+02
4.663622929687500118e+02,-9.687078571360260071e+01
4.663625859375000005e+02,-1.047229254024412626e+02
4.663628789062499891e+02,-1.011493616660531671e+02
4.663631718750000346e+02,-9.787292495727129449e+01
4.663634648437500232e+02,-9.461685866007181289e+01
4.663637578125000118e+02,-9.280527983567112926e+01
4.663640507812500005e+02,-9.891822046584559303e+01
4.663643437499999891e+02,-1.078155466000693963e+02
4.663646367187500346e+02,-1.089655550043373609e+02
4.663649296875000232e+02,-9.391170751444360576e+01
4.663652226562500118e+02,-9.277104410712678373e+01
4.663655156250000005e+02,-1.047659287935087207e+02
4.663658085937499891e+02,-1.013832793006498036e+02
4.663661015625000346e+02,-9.457090793489606995e+01
4.663663945312500232e+02,-9.614059255596257003e+01
4.663666875000000118e+02,-9.835002898971593766e+01
4.663669804687500005e+02,-9.486393667909402438e+01
4.663672734374999891e+02,-1.109972211199748529e+02
4.663675664062500346e+02,-1.081508599095250815e+02
4.663678593750000232e+02,-1.037468259814270368e+02
4.663681523437500118e+02,-9.578303581826349955e+01
4.663684453125000005e+02,-9.523091021247417132e+01
4.663687382812499891e+02,-1.029351211293663226e+02
4.663690312500000346e+02,-1.116668204576640449e+02
4.663693242187500232e+02,-1.047481572671805736e+02
4.663696171875000118e+02,-9.425120889191677520e+01
4.663699101562500005e+02,-9.330070428274677852e+01
4.663702031249999891e+02,-9.947299335975858980e+01
4.663704960937500346e+02,-9.533892591822650786e+01
4.663707890625000232e+02,-1.106448341838119376e+02
4.663710820312500118e+02,-9.816001896183870201e+01
4.663713750000000005e+02,-1.098085417845068150e+02
4.663716679687499891e+02,-1.074477182339302175e+02
4.663719609375000346e+02,-1.058006355828757563e+02
4.663722539062500232e+02,-9.593713779559806198e+01
4.663725468750000118e+02,-9.024594636406462200e+01
4.663728398437500005e+02,-9.355273865256921795e+01
4.663731328124999891e+02,-9.929481124192744801e+01
4.663734257812500346e+02,-9.576029731718560356e+01
4.663737187500000232e+02,-1.064902933829731069e+02
4.663740117187500118e+02,-1.006379500103812177e+02
4.663743046875000005e+02,-1.013909900094753311e+02
4.663745976562499891e+02,-9.540852691855070589e+01
4.663748906250000346e+02,-9.933864971063876226e+01
4.663751835937500232e+02,-9.286938384276763259e+01
4.663754765625000118e+02,-9.218565896913810320e+01
4.663757695312500005e+02,-9.210838710231884363e+01
4.663760624999999891e+02,-8.998460421906574425e+01
4.663763554687500346e+02,-9.503942329963865632e+01
4.663766484375000232e+02,-9.835181872115958868e+01
4.663769414062500118e+02,-9.243256742417928251e+01
4.663772343750000005e+02,-1.000505245282943463e+02
4.663775273437499891e+02,-1.012417186481775104e+02
4.663778203125000346e+02,-9.873677835989484208e+01
4.663781132812500232e+02,-1.005599720729109947e+02
4.663784062500000118e+02,-9.373047228312623247e+01
4.663786992187500005e+02,-9.753305594073451346e+01
4.663789921874999891e+02,-9.484987153952025096e+01
4.663792851562500346e+02,-9.633411505838856215e+01
4.663795781250000232e+02,-9.354901160296897444e+01
4.663798710937500118e+02,-1.117296539296005875e+02
4.663801640625000005e+02,-9.371611112862181869e+01
4.663804570312499891e+02,-9.556416591956931939e+01
4.663807500000000346e+02,-9.403714017476751508e+01
4.663810429687500232e+02,-9.263465079542478975e+01
4.663813359375000118e+02,-1.037107827254449717e+02
4.663816289062500005e+02,-9.437353848244615051e+01
4.663819218749999891e+02,-1.034926838173822574e+02
4.663822148437500346e+02,-9.901892969769063768e+01
4.663825078125000232e+02,-9.557322045280075429e+01
4.663828007812500118e+02,-9.567747694106861900e+01
4.663830937500000005e+02,-9.499573650630745192e+01
4.663833867187499891e+02,-1.144951127923464469e+02
4.663836796875000346e+02,-9.576752699942306890e+01
4.663839726562500232e+02,-1.004010948327045583e+02
4.663842656250000118e+02,-9.742594700629953763e+01
4.663845585937500005e+02,-1.022770613301031233e+02
4.663848515624999891e+02,-9.911668551554566875e+01
4.663851445312500346e+02,-9.093139174775295430e+01
4.663854375000000232e+02,-9.332531566973420922e+01
4.663857304687500118e+02,-9.793347302919023889e+01
4.663860234375000005e+02,-9.661433678511684775e+01
4.663863164062499891e+02,-9.063151333492351114e+01
4.663866093750000346e+02,-9.552528950688676446e+01
4.663869023437500232e+02,-1.037367003713153082e+02
4.663871953125000118e+02,-1.005002816277376212e+02
4.663874882812500005e+02,-9.700010659346283148e+01
4.663877812499999891e+02,-9.120940526827376971e+01
4.663880742187500346e+02,-9.901186100369591259e+01
4.663883671875000232e+02,-9.457108265472358255e+01
4.663886601562500118e+02,-9.338821717505423692e+01
4.663889531250000005e+02,-1.040396899177101488e+02
4.663892460937499891e+02,-1.002692977888089843e+02
4.663895390625000346e+02,-9.911661537788438636e+01
4.663898320312500232e+02,-9.775430773364399784e+01
4.663901250000000118e+02,-1.042981018728690401e+02
4.663904179687500005e+02,-1.062275557315755350e+02
4.663907109374999891e+02,-9.755907481933626002e+01
4.663910039062500346e+02,-9.421820507224381913e+01
4.663912968750000232e+02,-9.482859058615838421e+01
4.663915898437500118e+02,-9.035881066297945097e+01
4.663918828125000005e+02,-1.012584362229317634e+02
4.663921757812499891e+02,-9.606845068224072293e+01
4.663924687500000346e+02,-9.188424362707884541e+01
4.663927617187500232e+02,-1.010506248586312097e+02
4.663930546875000118e+02,-9.355610333696390057e+01
4.663933476562500005e+02,-8.857101581970384530e+01
4.663936406249999891e+02,-9.025556627780318308e+01
4.663939335937500346e+02,-1.091109312314399347e+02
4.663942265625000232e+02,-1.115983623062472816e+02
4.663945195312500118e+02,-9.462678829488783094e+01
4.663948125000000005e+02,-9.845095840893748118e+01
4.663951054687499891e+02,-1.013849127310601119e+02
4.663953984375000346e+02,-9.486952084699456123e+01
4.663956914062500232e+02,-1.087766045180202354e+02
4.663959843750000118e+02,-1.049605221884331456e+02
4.663962773437500005e+02,-1.030048565467746187e+02
4.663965703124999891e+02,-1.074179186975122349e+02
4.663968632812500346e+02,-9.772057884431444563e+01
4.663971562500000232e+02,-9.587839567003308616e+01
4.663974492187500118e+02,-1.086047528186234956e+02
4.663977421875000005e+02,-1.020751618001075940e+02
4.663980351562499891e+02,-9.200739229562132948e+01
4.663983281250000346e+02,-1.008783819168915841e+02
4.663986210937500232e+02,-9.746248672758596854e+01
4.663989140625000118e+02,-9.367813867593804389e+01
4.663992070312500005e+02,-9.446098873516547201e+01
4.663994999999999891e+02,-9.897928804348813969e+01
4.663997929687500346e+02,-1.000982828891353194e+02
4.664000859375000232e+02,-9.303928656347321180e+01
4.664003789062500118e+02,-9.542461429629557301e+01
4.664006718750000005e+02,-9.969085033951770924e+01
4.664009648437499891e+02,-1.015430474242729417e+02
4.664012578125000346e+02,-9.131030133410234839e+01
4.664015507812500232e+02,-8.777514695000384393e+01
4.664018437500000118e+02,-9.242460358383645769e+01
4.664021367187500005e+02,-9.285689951881282411e+01
4.664024296874999891e+02,-9.362556457534147114e+01
4.664027226562500346e+02,-9.716405414724314937e+01
4.664030156250000232e+02,-1.045453897799160643e+02
4.664033085937500118e+02,-9.685669854881984975e+01
4.664036015625000005e+02,-9.326260219625748960e+01
4.664038945312499891e+02,-1.061299929951806007e+02
4.664041875000000346e+02,-1.020516015032241341e+02
4.664044804687500232e+02,-1.009427470881741158e+02
4.664047734375000118e+02,-9.399656633748028867e+01
4.664050664062500005e+02,-9.267843293065854482e+01
4.664053593749999891e+02,-1.057857417217772422e+02
4.664056523437500346e+02,-9.891472113956791645e+01
4.664059453125000232e+02,-9.383075098984319595e+01
4.664062382812500118e+02,-9.397347369801556738e+01
4.664065312500000005e+02,-9.687553189633540285e+01
4.664068242187499891e+02,-9.446668155466599615e+01
4.664071171875000346e+02,-1.031441244144054963e+02
4.664074101562500232e+02,-9.276752385612853402e+01
4.664077031250000118e+02,-9.687641083143623177e+01
4.664079960937500005e+02,-9.817309100904564900e+01
4.664082890624999891e+02,-1.014552758708747717e+02
4.664085820312500346e+02,-1.122922141742443785e+02
4.664088750000000232e+02,-1.024690818706501574e+02
4.664091679687500118e+02,-9.764761669774702568e+01
4.664094609375000005e+02,-1.016857209829555302e+02
4.664097539062499891e+02,-1.025459652382586029e+02
4.664100468750000346e+02,-9.798593325775107132e+01
