Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.112012461522755302e+01
4.663622929687500118e+02,-1.055971200857573251e+02
4.663625859375000005e+02,-8.779082179477263992e+01
4.663628789062499891e+02,-8.856357186063861775e+01
4.663631718750000346e+02,-1.144543582531539698e+02
4.663634648437500232e+02,-9.833746943078907066e+01
4.663637578125000118e+02,-9.717962618812114783e+01
4.663640507812500005e+02,-8.998464099042897146e+01
4.663643437499999891e+02,-8.838840099414369433e+01
4.663646367187500346e+02,-9.382151470936902626e+01
4.663649296875000232e+02,-9.240899919802942009e+01
4.663652226562500118e+02,-9.069654921635404321e+01
4.663655156250000005e+02,-9.518986194326514294e+01
4.663658085937499891e+02,-9.014924892965868253e+01
4.663661015625000346e+02,-8.891349501786672249e+01
4.663663945312500232e+02,-1.007223376929636345e+02
4.663666875000000118e+02,-9.211674115441087451e+01
4.663669804687500005e+02,-9.489229078515393212e+01
4.663672734374999891e+02,-9.290782599780868622e+01
4.663675664062500346e+02,-8.947037606830144796e+01
4.663678593750000232e+02,-9.468329675037261950e+01
4.663681523437500118e+02,-9.904149591688749865e+01
4.663684453125000005e+02,-9.194252756568002383e+01
4.663687382812499891e+02,-9.012259192126664686e+01
4.663690312500000346e+02,-9.505615658638572540e+01
4.663693242187500232e+02,-8.798153770008676133e+01
4.663696171875000118e+02,-9.744638746626455372e+01
4.663699101562500005e+02,-9.145182659823649374e+01
4.663702031249999891e+02,-9.167789965800785978e+01
4.663704960937500346e+02,-9.979560233123125101e+01
4.663707890625000232e+02,-1.016708711582014502e+02
4.663710820312500118e+02,-9.516964179984826444e+01
4.663713750000000005e+02,-1.081992420703682853e+02
4.663716679687499891e+02,-9.593533862619766239e+01
4.663719609375000346e+02,-8.958479663715623076e+01
4.663722539062500232e+02,-9.204674138139503725e+01
4.663725468750000118e+02,-9.277189065360812492e+01
4.663728398437500005e+02,-8.866700605039427785e+01
4.663731328124999891e+02,-9.282783309787909332e+01
4.663734257812500346e+02,-9.377971815399703814e+01
4.663737187500000232e+02,-9.397616754470020339e+01
4.663740117187500118e+02,-9.380219219703946010e+01
4.663743046875000005e+02,-8.955945042816232160e+01
4.663745976562499891e+02,-9.456030550552684133e+01
4.663748906250000346e+02,-9.612029085717558985e+01
4.663751835937500232e+02,-1.033527577173646108e+02
4.663754765625000118e+02,-9.129607583014714578e+01
4.663757695312500005e+02,-9.151940218649460235e+01
4.663760624999999891e+02,-1.028498977500397729e+02
4.663763554687500346e+02,-9.261787438493742286e+01
4.663766484375000232e+02,-9.551334219053360641e+01
4.663769414062500118e+02,-9.774261310738330621e+01
4.663772343750000005e+02,-8.948241937255225764e+01
4.663775273437499891e+02,-8.981569659124575367e+01
4.663778203125000346e+02,-9.246678487310512651e+01
4.663781132812500232e+02,-9.761092537810952763e+01
4.663784062500000118e+02,-9.066658923508703083e+01
4.663786992187500005e+02,-9.720004143489596515e+01
4.663789921874999891e+02,-9.098175281888120480e+01
4.663792851562500346e+02,-9.362503642633598133e+01
4.663795781250000232e+02,-9.729651181717272834e+01
4.663798710937500118e+02,-9.262368715155670884e+01
4.663801640625000005e+02,-9.408001770814669840e+01
4.663804570312499891e+02,-9.126725921985308787e+01
4.663807500000000346e+02,-9.065210054708498433e+01
4.663810429687500232e+02,-9.197085820396378608e+01
4.663813359375000118e+02,-1.027165604199334723e+02
4.663816289062500005e+02,-1.040841619764690762e+02
4.663819218749999891e+02,-1.085828592947126339e+02
4.663822148437500346e+02,-9.917624710213189587e+01
4.663825078125000232e+02,-9.497445293761725793e+01
4.663828007812500118e+02,-9.661333149120481778e+01
4.663830937500000005e+02,-9.185101033311502761e+01
4.663833867187499891e+02,-1.026689602198549665e+02
4.663836796875000346e+02,-8.992026423364931986e+01
4.663839726562500232e+02,-8.906525198852129677e+01
4.663842656250000118e+02,-9.080222653969657642e+01
4.663845585937500005e+02,-9.908699098545868367e+01
4.663848515624999891e+02,-9.975859416044903583e+01
4.663851445312500346e+02,-1.008276471273405832e+02
4.663854375000000232e+02,-9.507216446003889132e+01
4.663857304687500118e+02,-9.346618862045110632e+01
4.663860234375000005e+02,-9.205582319534883595e+01
