Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.781251503275467485e+01
4.663622929687500118e+02,-9.864707526078809963e+01
4.663625859375000005e+02,-9.106231137089524452e+01
4.663628789062499891e+02,-9.340490586318335886e+01
4.663631718750000346e+02,-9.380376247241113674e+01
4.663634648437500232e+02,-9.867602521598317367e+01
4.663637578125000118e+02,-1.032188243787828554e+02
4.663640507812500005e+02,-1.097474901193607764e+02
4.663643437499999891e+02,-9.627994340566235110e+01
4.663646367187500346e+02,-9.799456053021371815e+01
4.663649296875000232e+02,-9.385718422535677519e+01
4.663652226562500118e+02,-9.406153411649127349e+01
4.663655156250000005e+02,-9.245571738814422247e+01
4.663658085937499891e+02,-9.212051566765985910e+01
4.663661015625000346e+02,-1.022286123002121059e+02
4.663663945312500232e+02,-9.933039292602556714e+01
4.663666875000000118e+02,-1.066487312467388904e+02
4.663669804687500005e+02,-9.463618529061244544e+01
4.663672734374999891e+02,-9.106122735644164834e+01
4.663675664062500346e+02,-9.725701128589754774e+01
4.663678593750000232e+02,-1.102706554274948019e+02
4.663681523437500118e+02,-1.047902040074449559e+02
4.663684453125000005e+02,-9.274505445981895946e+01
4.663687382812499891e+02,-9.680268612963986641e+01
4.663690312500000346e+02,-9.863451283583492568e+01
4.663693242187500232e+02,-9.620717677979939708e+01
4.663696171875000118e+02,-9.384002008560818808e+01
4.663699101562500005e+02,-9.497487371943881840e+01
4.663702031249999891e+02,-9.702718272309493841e+01
4.663704960937500346e+02,-9.165918050473865719e+01
4.663707890625000232e+02,-9.085712214341818083e+01
4.663710820312500118e+02,-9.581386320997793860e+01
4.663713750000000005e+02,-9.505502137253920125e+01
4.663716679687499891e+02,-9.305424192037423836e+01
4.663719609375000346e+02,-9.531632624384855035e+01
4.663722539062500232e+02,-9.683429639519440002e+01
4.663725468750000118e+02,-9.473301287593905329e+01
4.663728398437500005e+02,-1.041167304472283917e+02
4.663731328124999891e+02,-1.042281191123180690e+02
4.663734257812500346e+02,-9.635893237153374002e+01
4.663737187500000232e+02,-9.000284320138470662e+01
4.663740117187500118e+02,-8.757853490143938302e+01
4.663743046875000005e+02,-8.892103817646602693e+01
4.663745976562499891e+02,-9.511319824848001758e+01
4.663748906250000346e+02,-1.031697471657793130e+02
4.663751835937500232e+02,-9.832850470697931655e+01
4.663754765625000118e+02,-1.102880884133504225e+02
4.663757695312500005e+02,-9.505556137647229775e+01
4.663760624999999891e+02,-9.691017955616808877e+01
4.663763554687500346e+02,-9.576188957508080080e+01
4.663766484375000232e+02,-9.456760744383601036e+01
4.663769414062500118e+02,-9.674015125467583687e+01
4.663772343750000005e+02,-9.335491860080986726e+01
4.663775273437499891e+02,-8.847554547400696379e+01
4.663778203125000346e+02,-8.908731612435248337e+01
4.663781132812500232e+02,-9.765773923634890252e+01
4.663784062500000118e+02,-9.472596004474669940e+01
4.663786992187500005e+02,-9.379679953639482903e+01
4.663789921874999891e+02,-9.212944112985326228e+01
4.663792851562500346e+02,-9.189049919244963860e+01
4.663795781250000232e+02,-1.005556729146995565e+02
4.663798710937500118e+02,-9.881435183471330674e+01
4.663801640625000005e+02,-1.004792987515386358e+02
4.663804570312499891e+02,-9.998585946796984558e+01
4.663807500000000346e+02,-9.527003215674268688e+01
4.663810429687500232e+02,-8.939348711448418783e+01
4.663813359375000118e+02,-9.084092526022314473e+01
4.663816289062500005e+02,-1.082092237824230239e+02
4.663819218749999891e+02,-1.033407774796667695e+02
4.663822148437500346e+02,-1.035907344107143331e+02
4.663825078125000232e+02,-1.006030363523809115e+02
4.663828007812500118e+02,-1.029242388710313918e+02
4.663830937500000005e+02,-9.715031088750393451e+01
4.663833867187499891e+02,-1.027734842757671316e+02
4.663836796875000346e+02,-9.917701635040636177e+01
4.663839726562500232e+02,-1.048331457624477849e+02
4.663842656250000118e+02,-9.311467513689140674e+01
4.663845585937500005e+02,-9.726911549186201000e+01
4.663848515624999891e+02,-1.010352064675888784e+02
4.663851445312500346e+02,-9.450176731762164195e+01
4.663854375000000232e+02,-9.346065975329358366e+01
4.663857304687500118e+02,-9.029705938148934763e+01
4.663860234375000005e+02,-9.008362634847989625e+01
4.663863164062499891e+02,-9.329190966325276690e+01
4.663866093750000346e+02,-9.759200232679958731e+01
4.663869023437500232e+02,-1.166907823537589337e+02
4.663871953125000118e+02,-9.885201813531696757e+01
4.663874882812500005e+02,-1.101605155695277460e+02
4.663877812499999891e+02,-9.364915808990448909e+01
4.663880742187500346e+02,-9.707332488307402230e+01
