Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.515427498984482213e+01
4.663622929687500118e+02,-9.325654709134559539e+01
4.663625859375000005e+02,-9.974806549469305139e+01
4.663628789062499891e+02,-9.948268562090163414e+01
4.663631718750000346e+02,-1.065706385266352498e+02
4.663634648437500232e+02,-9.748828160956755084e+01
4.663637578125000118e+02,-9.297558488526118481e+01
4.663640507812500005e+02,-1.011400180441302297e+02
4.663643437499999891e+02,-1.027256203038310076e+02
4.663646367187500346e+02,-1.012468879562394477e+02
4.663649296875000232e+02,-9.769457760958761128e+01
4.663652226562500118e+02,-1.229215437452386084e+02
4.663655156250000005e+02,-9.393331845792373258e+01
4.663658085937499891e+02,-1.035857684723421812e+02
4.663661015625000346e+02,-1.069264520648085863e+02
4.663663945312500232e+02,-9.966353152722051334e+01
4.663666875000000118e+02,-1.027787594971470071e+02
4.663669804687500005e+02,-9.670521177482680741e+01
4.663672734374999891e+02,-1.000261188458395054e+02
4.663675664062500346e+02,-1.106808611925982007e+02
4.663678593750000232e+02,-1.051653471966031645e+02
4.663681523437500118e+02,-1.038178713281073016e+02
4.663684453125000005e+02,-9.659478638796494465e+01
4.663687382812499891e+02,-9.462036112047644565e+01
4.663690312500000346e+02,-1.021498681604375491e+02
4.663693242187500232e+02,-9.547925818431681932e+01
4.663696171875000118e+02,-9.184085049876838980e+01
4.663699101562500005e+02,-9.511548624940283503e+01
4.663702031249999891e+02,-1.122126055679223811e+02
4.663704960937500346e+02,-1.026368149475621436e+02
4.663707890625000232e+02,-1.043955156492331184e+02
4.663710820312500118e+02,-1.019496041036262852e+02
4.663713750000000005e+02,-9.690484029932213161e+01
4.663716679687499891e+02,-9.585730453064492451e+01
4.663719609375000346e+02,-9.446740031773641988e+01
4.663722539062500232e+02,-9.755614762224716685e+01
4.663725468750000118e+02,-1.087581164592956497e+02
4.663728398437500005e+02,-9.789626408368057753e+01
4.663731328124999891e+02,-9.636953900449178434e+01
4.663734257812500346e+02,-9.521699681931104919e+01
4.663737187500000232e+02,-9.405558367142899101e+01
4.663740117187500118e+02,-9.400108010405874381e+01
4.663743046875000005e+02,-9.550431034675833075e+01
4.663745976562499891e+02,-9.101570366804992318e+01
4.663748906250000346e+02,-9.561742070231227331e+01
4.663751835937500232e+02,-9.057305129890123396e+01
4.663754765625000118e+02,-9.139878988305693497e+01
4.663757695312500005e+02,-9.967993114615238426e+01
4.663760624999999891e+02,-9.618553550909724947e+01
4.663763554687500346e+02,-1.036763056859058167e+02
4.663766484375000232e+02,-9.736421362555311987e+01
4.663769414062500118e+02,-9.592888544232695835e+01
4.663772343750000005e+02,-9.655113573446524811e+01
4.663775273437499891e+02,-9.836344175113735844e+01
4.663778203125000346e+02,-1.028424807470682225e+02
4.663781132812500232e+02,-1.106816694699145529e+02
4.663784062500000118e+02,-1.000168075295150345e+02
4.663786992187500005e+02,-9.250791021477468234e+01
4.663789921874999891e+02,-8.827356654476955100e+01
4.663792851562500346e+02,-9.783018808784473208e+01
4.663795781250000232e+02,-9.240903634193450955e+01
4.663798710937500118e+02,-9.449838458338189184e+01
4.663801640625000005e+02,-9.423013310758626915e+01
4.663804570312499891e+02,-8.633110613011834289e+01
4.663807500000000346e+02,-9.149128306194211291e+01
4.663810429687500232e+02,-9.861053398024523631e+01
4.663813359375000118e+02,-9.623049032756529186e+01
4.663816289062500005e+02,-9.611760307329019781e+01
4.663819218749999891e+02,-9.845462700517981602e+01
4.663822148437500346e+02,-9.954989452076623024e+01
4.663825078125000232e+02,-9.161326460443126507e+01
4.663828007812500118e+02,-9.798468989880284141e+01
4.663830937500000005e+02,-9.650486792636053224e+01
4.663833867187499891e+02,-9.503331485326478401e+01
4.663836796875000346e+02,-9.914608796825152126e+01
4.663839726562500232e+02,-1.082204467003390960e+02
4.663842656250000118e+02,-1.125567854533915693e+02
4.663845585937500005e+02,-1.145770456425769765e+02
4.663848515624999891e+02,-9.736627342045818523e+01
4.663851445312500346e+02,-1.061388636442510034e+02
4.663854375000000232e+02,-9.134974854446477366e+01
4.663857304687500118e+02,-8.890298325221175446e+01
4.663860234375000005e+02,-9.107471922752219484e+01
4.663863164062499891e+02,-9.105508411974513194e+01
4.663866093750000346e+02,-1.012264526362733363e+02
4.663869023437500232e+02,-9.886437869760150932e+01
4.663871953125000118e+02,-1.042686126081645739e+02
4.663874882812500005e+02,-1.048948788964776782e+02
4.663877812499999891e+02,-9.571018630569798802e+01
4.663880742187500346e+02,-1.053251417491159145e+02
4.663883671875000232e+02,-9.186795121471323000e+01
4.663886601562500118e+02,-9.519445723914304835e+01
4.663889531250000005e+02,-1.015365772159779851e+02
4.663892460937499891e+02,-1.135823906064661770e+02
4.663895390625000346e+02,-1.001265977019006215e+02
4.663898320312500232e+02,-1.118976185663508716e+02
4.663901250000000118e+02,-9.626635558941870840e+01
4.663904179687500005e+02,-9.333319533540198165e+01
4.663907109374999891e+02,-9.336876706395702286e+01
4.663910039062500346e+02,-9.328699441507330903e+01
4.663912968750000232e+02,-1.049521334621994981e+02
4.663915898437500118e+02,-9.461139927638207325e+01
4.663918828125000005e+02,-9.755027689520309764e+01
4.663921757812499891e+02,-9.599315165399400485e+01
4.663924687500000346e+02,-9.915819177746195123e+01
4.663927617187500232e+02,-9.919903801317467185e+01
4.663930546875000118e+02,-8.849241780665482793e+01
4.663933476562500005e+02,-9.953620192888705276e+01
4.663936406249999891e+02,-9.600812470982587854e+01
4.663939335937500346e+02,-9.654234812709921698e+01
4.663942265625000232e+02,-9.737592576194458616e+01
4.663945195312500118e+02,-9.830758498579706384e+01
4.663948125000000005e+02,-1.027917034134843419e+02
4.663951054687499891e+02,-9.362585051680102310e+01
4.663953984375000346e+02,-9.003590823163092693e+01
4.663956914062500232e+02,-9.843599282808037287e+01
4.663959843750000118e+02,-9.548388320934051876e+01
4.663962773437500005e+02,-9.883463861368014136e+01
4.663965703124999891e+02,-9.111256738991131954e+01
4.663968632812500346e+02,-9.418270745419405898e+01
4.663971562500000232e+02,-1.003007086257884168e+02
