Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.908460839467051073e+01
4.663622929687500118e+02,-1.013290333198865483e+02
4.663625859375000005e+02,-9.355735021225359560e+01
4.663628789062499891e+02,-9.628401586472115525e+01
4.663631718750000346e+02,-9.392858536948155290e+01
4.663634648437500232e+02,-9.832936383005689152e+01
4.663637578125000118e+02,-1.032717421117776553e+02
4.663640507812500005e+02,-9.756633387053864226e+01
4.663643437499999891e+02,-9.394159836488086057e+01
4.663646367187500346e+02,-9.385841134267330688e+01
4.663649296875000232e+02,-1.059222683908353133e+02
4.663652226562500118e+02,-1.150757057449441163e+02
4.663655156250000005e+02,-9.612150187900124365e+01
4.663658085937499891e+02,-9.444515394419954646e+01
4.663661015625000346e+02,-9.476548104917476678e+01
4.663663945312500232e+02,-9.768082971331742215e+01
4.663666875000000118e+02,-1.051322474803550335e+02
4.663669804687500005e+02,-9.233689707587859630e+01
4.663672734374999891e+02,-8.941711810615196043e+01
4.663675664062500346e+02,-9.018960440895261854e+01
4.663678593750000232e+02,-9.069622483901932242e+01
4.663681523437500118e+02,-9.716990358188166965e+01
4.663684453125000005e+02,-9.644711892425013389e+01
4.663687382812499891e+02,-9.743872054096195257e+01
4.663690312500000346e+02,-1.090055284704045846e+02
4.663693242187500232e+02,-9.288667339136715384e+01
4.663696171875000118e+02,-9.466216468382201299e+01
4.663699101562500005e+02,-9.585982957284673489e+01
4.663702031249999891e+02,-9.117464426224620411e+01
4.663704960937500346e+02,-9.353985493788151473e+01
4.663707890625000232e+02,-9.442438681478830631e+01
4.663710820312500118e+02,-9.462849791628087814e+01
4.663713750000000005e+02,-9.285567120184634859e+01
4.663716679687499891e+02,-9.289116157431936927e+01
4.663719609375000346e+02,-1.038974097471124622e+02
4.663722539062500232e+02,-9.642409506125021323e+01
4.663725468750000118e+02,-9.538378469787423342e+01
4.663728398437500005e+02,-9.901120470311654742e+01
4.663731328124999891e+02,-9.447238485834182598e+01
4.663734257812500346e+02,-9.195726116613602130e+01
4.663737187500000232e+02,-9.325688238514010209e+01
4.663740117187500118e+02,-1.069543595871429176e+02
4.663743046875000005e+02,-1.013314692480672647e+02
4.663745976562499891e+02,-1.032319719443959514e+02
4.663748906250000346e+02,-9.598874974309418917e+01
4.663751835937500232e+02,-9.284976591129584733e+01
4.663754765625000118e+02,-9.200114112362197716e+01
4.663757695312500005e+02,-9.631019760427152221e+01
4.663760624999999891e+02,-1.158300754111378978e+02
4.663763554687500346e+02,-9.901364636907302952e+01
4.663766484375000232e+02,-9.610960242787197672e+01
4.663769414062500118e+02,-9.435456616813422670e+01
4.663772343750000005e+02,-9.410108477537949057e+01
4.663775273437499891e+02,-1.035960269855304432e+02
4.663778203125000346e+02,-9.824516490241174438e+01
4.663781132812500232e+02,-9.506746495309624834e+01
4.663784062500000118e+02,-9.758076676753914569e+01
4.663786992187500005e+02,-9.557238325170780513e+01
4.663789921874999891e+02,-9.663090154249493935e+01
