Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.863643064717578568e+01
4.663622929687500118e+02,-9.467768483867382656e+01
4.663625859375000005e+02,-9.172936021459052824e+01
4.663628789062499891e+02,-9.295893436706623447e+01
4.663631718750000346e+02,-1.156314658629460581e+02
4.663634648437500232e+02,-9.503741472327021711e+01
4.663637578125000118e+02,-9.604050443531819781e+01
4.663640507812500005e+02,-9.171502084067086003e+01
4.663643437499999891e+02,-9.228545294592737491e+01
4.663646367187500346e+02,-9.326602250726865861e+01
4.663649296875000232e+02,-9.116805852038390867e+01
4.663652226562500118e+02,-9.942021942434877246e+01
4.663655156250000005e+02,-1.002209855276629185e+02
4.663658085937499891e+02,-9.381826131508626077e+01
4.663661015625000346e+02,-9.442385798087144622e+01
4.663663945312500232e+02,-1.034200166561519438e+02
4.663666875000000118e+02,-1.074745094996138732e+02
4.663669804687500005e+02,-1.025286233719243967e+02
4.663672734374999891e+02,-9.983250191541534946e+01
4.663675664062500346e+02,-9.450854638083491466e+01
4.663678593750000232e+02,-9.592158214836283037e+01
4.663681523437500118e+02,-9.343207186143598619e+01
4.663684453125000005e+02,-9.644101097138661771e+01
4.663687382812499891e+02,-9.673916974481166164e+01
4.663690312500000346e+02,-1.049416286172069732e+02
4.663693242187500232e+02,-9.535003577777476380e+01
4.663696171875000118e+02,-9.421897072506622806e+01
4.663699101562500005e+02,-1.021103955537831780e+02
4.663702031249999891e+02,-9.425598612531102560e+01
4.663704960937500346e+02,-9.925661963203326366e+01
4.663707890625000232e+02,-9.704642236891807272e+01
4.663710820312500118e+02,-1.004487007812488031e+02
4.663713750000000005e+02,-9.467883263040116049e+01
4.663716679687499891e+02,-9.313587575693122744e+01
4.663719609375000346e+02,-9.174330278447484943e+01
4.663722539062500232e+02,-9.104212449055009415e+01
4.663725468750000118e+02,-9.411331894148759147e+01
4.663728398437500005e+02,-9.772020232168868858e+01
4.663731328124999891e+02,-9.741011302611204314e+01
4.663734257812500346e+02,-9.389505504609419972e+01
4.663737187500000232e+02,-9.235792239385027358e+01
4.663740117187500118e+02,-1.041299791585067567e+02
4.663743046875000005e+02,-1.022689029609536249e+02
4.663745976562499891e+02,-9.491297828422602834e+01
4.663748906250000346e+02,-9.810187534666266629e+01
4.663751835937500232e+02,-1.067141207657296462e+02
4.663754765625000118e+02,-1.107121936185359345e+02
4.663757695312500005e+02,-1.031255382552027697e+02
4.663760624999999891e+02,-1.036980911136554369e+02
4.663763554687500346e+02,-1.051025737054766580e+02
4.663766484375000232e+02,-9.648560151190164902e+01
4.663769414062500118e+02,-9.396362461266804189e+01
4.663772343750000005e+02,-9.643105722629711352e+01
4.663775273437499891e+02,-9.747360822052293372e+01
4.663778203125000346e+02,-9.461637768657641345e+01
4.663781132812500232e+02,-9.604054173810645523e+01
4.663784062500000118e+02,-9.224765729963125693e+01
4.663786992187500005e+02,-9.340271998360489647e+01
4.663789921874999891e+02,-9.506979777789852903e+01
4.663792851562500346e+02,-9.602825750351090051e+01
4.663795781250000232e+02,-9.890793856627958291e+01
4.663798710937500118e+02,-9.511685811729650197e+01
4.663801640625000005e+02,-1.020975818979429732e+02
4.663804570312499891e+02,-1.098146792152556657e+02
4.663807500000000346e+02,-1.041334526109731229e+02
4.663810429687500232e+02,-9.525540533470658033e+01
4.663813359375000118e+02,-9.774714105497623962e+01
4.663816289062500005e+02,-9.304008584841268714e+01
4.663819218749999891e+02,-9.391305932231345821e+01
4.663822148437500346e+02,-9.809791585346985698e+01
4.663825078125000232e+02,-9.592766602683063581e+01
4.663828007812500118e+02,-9.539659878310898478e+01
4.663830937500000005e+02,-1.025910208850929308e+02
4.663833867187499891e+02,-9.649285481996555802e+01
4.663836796875000346e+02,-1.039453246218622837e+02
4.663839726562500232e+02,-9.632538329575351099e+01
4.663842656250000118e+02,-9.899332823917984570e+01
4.663845585937500005e+02,-9.696062862764566148e+01
4.663848515624999891e+02,-9.422806365564807152e+01
4.663851445312500346e+02,-9.133030137677044991e+01
4.663854375000000232e+02,-9.205823757237328664e+01
4.663857304687500118e+02,-9.630474850151719579e+01
4.663860234375000005e+02,-9.701870332969518529e+01
4.663863164062499891e+02,-9.678682976548265060e+01
4.663866093750000346e+02,-9.357943049838054606e+01
4.663869023437500232e+02,-9.385325562068439353e+01
4.663871953125000118e+02,-9.707645806083019124e+01
4.663874882812500005e+02,-9.776728716955580012e+01
4.663877812499999891e+02,-9.556823282426934441e+01
4.663880742187500346e+02,-1.001250533658576956e+02
4.663883671875000232e+02,-9.561349661099997377e+01
4.663886601562500118e+02,-9.485232681279401845e+01
4.663889531250000005e+02,-1.005552108967027181e+02
4.663892460937499891e+02,-9.866993852212624461e+01
4.663895390625000346e+02,-9.606393688373182727e+01
4.663898320312500232e+02,-9.788229940350888114e+01
4.663901250000000118e+02,-1.008867210219610229e+02
4.663904179687500005e+02,-9.419096418638068258e+01
4.663907109374999891e+02,-9.192407934212948817e+01
4.663910039062500346e+02,-1.137106439149891628e+02
4.663912968750000232e+02,-9.141062774130999458e+01
4.663915898437500118e+02,-9.191708394373513613e+01
4.663918828125000005e+02,-9.563399118292713297e+01
4.663921757812499891e+02,-1.020849150504188430e+02
4.663924687500000346e+02,-1.018257206971285882e+02
4.663927617187500232e+02,-9.255733679060249131e+01
4.663930546875000118e+02,-9.329409591248791855e+01
4.663933476562500005e+02,-1.046653213011019687e+02
4.663936406249999891e+02,-9.281471952860805175e+01
4.663939335937500346e+02,-9.766755653033197859e+01
4.663942265625000232e+02,-1.088554604000132713e+02
4.663945195312500118e+02,-1.028073214109484752e+02
4.663948125000000005e+02,-9.582956577547784605e+01
4.663951054687499891e+02,-9.706960208572701276e+01
4.663953984375000346e+02,-9.938697872360182828e+01
4.663956914062500232e+02,-1.012508634798949458e+02
4.663959843750000118e+02,-1.020478889191401777e+02
4.663962773437500005e+02,-9.889579678337598523e+01
4.663965703124999891e+02,-1.000049284272948711e+02
4.663968632812500346e+02,-9.957660278166416390e+01
4.663971562500000232e+02,-1.022164087541105602e+02
4.663974492187500118e+02,-9.851080941305022520e+01
4.663977421875000005e+02,-1.060609788959941966e+02
4.663980351562499891e+02,-9.793305559140884498e+01
4.663983281250000346e+02,-9.899569338752803560e+01
4.663986210937500232e+02,-9.923377408880165262e+01
4.663989140625000118e+02,-1.035617556176565586e+02
4.663992070312500005e+02,-1.002957291315910879e+02
4.663994999999999891e+02,-9.344082632865456617e+01
4.663997929687500346e+02,-1.155053160172476794e+02
4.664000859375000232e+02,-9.967859689822410019e+01
4.664003789062500118e+02,-9.967267786252895689e+01
4.664006718750000005e+02,-9.265409896218558572e+01
4.664009648437499891e+02,-9.030940633419042740e+01
4.664012578125000346e+02,-1.012916486013601656e+02
4.664015507812500232e+02,-1.112642684290173349e+02
4.664018437500000118e+02,-1.041999996081298434e+02
4.664021367187500005e+02,-9.585528525332270533e+01
4.664024296874999891e+02,-9.999000500501838928e+01
4.664027226562500346e+02,-1.069970964839266827e+02
4.664030156250000232e+02,-9.669461437216298805e+01
4.664033085937500118e+02,-1.001086153232539857e+02
4.664036015625000005e+02,-9.847399122400112503e+01
4.664038945312499891e+02,-9.838907329294346482e+01
4.664041875000000346e+02,-9.684693792712883464e+01
4.664044804687500232e+02,-9.449382607322962713e+01
4.664047734375000118e+02,-9.452944302285607137e+01
4.664050664062500005e+02,-9.892151386771118382e+01
4.664053593749999891e+02,-9.386153553703064745e+01
4.664056523437500346e+02,-9.402856023831333232e+01
4.664059453125000232e+02,-9.696962996826756864e+01
4.664062382812500118e+02,-9.827182291998823871e+01
4.664065312500000005e+02,-9.941444113540842409e+01
4.664068242187499891e+02,-9.824794154175449989e+01
4.664071171875000346e+02,-9.204732434659791807e+01
4.664074101562500232e+02,-9.761391289296895479e+01
4.664077031250000118e+02,-9.648234496313854436e+01
4.664079960937500005e+02,-1.023267515466249051e+02
4.664082890624999891e+02,-9.469380566385362386e+01
4.664085820312500346e+02,-9.363437690949658077e+01
4.664088750000000232e+02,-9.504506568882872841e+01
4.664091679687500118e+02,-9.357783322628561962e+01
4.664094609375000005e+02,-9.643003348754420756e+01
4.664097539062499891e+02,-1.027474051484221320e+02
4.664100468750000346e+02,-9.743051083545388735e+01
4.664103398437500232e+02,-9.808928321750028090e+01
