Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.207646971676551573e+01
4.663622929687500118e+02,-9.391901709256352149e+01
4.663625859375000005e+02,-9.619223243397995304e+01
4.663628789062499891e+02,-9.868897806127390027e+01
4.663631718750000346e+02,-9.501925615749416920e+01
4.663634648437500232e+02,-9.579583223388749502e+01
4.663637578125000118e+02,-9.278519137113904947e+01
4.663640507812500005e+02,-9.201227584474372634e+01
4.663643437499999891e+02,-9.940271218655689722e+01
4.663646367187500346e+02,-9.892888077346428588e+01
4.663649296875000232e+02,-9.946995305867821457e+01
4.663652226562500118e+02,-9.722381728295802361e+01
4.663655156250000005e+02,-9.705148048525502702e+01
4.663658085937499891e+02,-9.765869285355273632e+01
4.663661015625000346e+02,-9.496421676756693842e+01
4.663663945312500232e+02,-9.356854029153572583e+01
4.663666875000000118e+02,-9.138324022586182593e+01
4.663669804687500005e+02,-9.534494782968705806e+01
4.663672734374999891e+02,-1.063347844548764272e+02
4.663675664062500346e+02,-1.061334091279730387e+02
4.663678593750000232e+02,-1.118310276605753870e+02
4.663681523437500118e+02,-1.088578516469904258e+02
4.663684453125000005e+02,-1.050234693922836300e+02
4.663687382812499891e+02,-1.024409152765277042e+02
4.663690312500000346e+02,-1.003240979002115978e+02
4.663693242187500232e+02,-9.779507441694443060e+01
4.663696171875000118e+02,-9.968550821237471382e+01
4.663699101562500005e+02,-1.104918138559134064e+02
4.663702031249999891e+02,-1.184700981248617921e+02
4.663704960937500346e+02,-1.021605312399663887e+02
4.663707890625000232e+02,-1.035348434540155722e+02
4.663710820312500118e+02,-9.957603894689225399e+01
4.663713750000000005e+02,-1.021424267865576638e+02
4.663716679687499891e+02,-1.011575055298446557e+02
4.663719609375000346e+02,-9.926686651078179580e+01
4.663722539062500232e+02,-1.015084914190197765e+02
4.663725468750000118e+02,-9.510101949141218824e+01
4.663728398437500005e+02,-1.053324146718514243e+02
4.663731328124999891e+02,-9.086920968231781615e+01
4.663734257812500346e+02,-8.767482427091998431e+01
4.663737187500000232e+02,-9.158160470889148996e+01
4.663740117187500118e+02,-1.057447890771818635e+02
4.663743046875000005e+02,-9.835241688030032492e+01
4.663745976562499891e+02,-9.451016340258682646e+01
4.663748906250000346e+02,-1.066538234508763452e+02
4.663751835937500232e+02,-9.599323512981031570e+01
4.663754765625000118e+02,-9.638091396189804527e+01
4.663757695312500005e+02,-1.014713999002896401e+02
4.663760624999999891e+02,-1.078264340375954333e+02
4.663763554687500346e+02,-9.930627755116111643e+01
4.663766484375000232e+02,-9.658750725247294611e+01
4.663769414062500118e+02,-8.791925265516772470e+01
4.663772343750000005e+02,-9.424635188012679521e+01
4.663775273437499891e+02,-1.158667914388996962e+02
4.663778203125000346e+02,-9.778138980626161469e+01
4.663781132812500232e+02,-1.044860223542166580e+02
4.663784062500000118e+02,-9.758618773157820669e+01
4.663786992187500005e+02,-1.059588623804042697e+02
4.663789921874999891e+02,-9.679212832336789063e+01
4.663792851562500346e+02,-9.636070726187523405e+01
4.663795781250000232e+02,-9.963210383308803841e+01
4.663798710937500118e+02,-1.020671222315083781e+02
4.663801640625000005e+02,-9.577970913241207995e+01
4.663804570312499891e+02,-9.211468161884664596e+01
4.663807500000000346e+02,-9.241771330048877076e+01
4.663810429687500232e+02,-9.690855919084384595e+01
4.663813359375000118e+02,-9.969330843618328686e+01
4.663816289062500005e+02,-9.941908699477644973e+01
4.663819218749999891e+02,-1.037742400556546158e+02
4.663822148437500346e+02,-1.009475400598960277e+02
4.663825078125000232e+02,-9.692396690167905149e+01
4.663828007812500118e+02,-9.799048053143765458e+01
4.663830937500000005e+02,-9.367004670182924997e+01
4.663833867187499891e+02,-9.978148607696824968e+01
4.663836796875000346e+02,-1.046302171213829695e+02
4.663839726562500232e+02,-9.860733528039288842e+01
4.663842656250000118e+02,-9.461920151577437821e+01
4.663845585937500005e+02,-9.437573084610230012e+01
4.663848515624999891e+02,-9.672395164501469367e+01
4.663851445312500346e+02,-8.945021940615502842e+01
4.663854375000000232e+02,-9.134221649665228426e+01
4.663857304687500118e+02,-9.259394949708968170e+01
4.663860234375000005e+02,-9.552890221482336131e+01
4.663863164062499891e+02,-1.058105620209462927e+02
4.663866093750000346e+02,-1.048495166652182462e+02
4.663869023437500232e+02,-1.049812729797103827e+02
4.663871953125000118e+02,-1.003617487044985381e+02
4.663874882812500005e+02,-9.531678696364400594e+01
4.663877812499999891e+02,-8.930206590377702014e+01
4.663880742187500346e+02,-8.721108393559350702e+01
4.663883671875000232e+02,-9.372487354340186982e+01
4.663886601562500118e+02,-9.591400159156607685e+01
4.663889531250000005e+02,-9.575936236293031811e+01
4.663892460937499891e+02,-1.022053447025073183e+02
4.663895390625000346e+02,-9.729548668572702752e+01
4.663898320312500232e+02,-9.542718562344046518e+01
4.663901250000000118e+02,-1.150589741181569821e+02
4.663904179687500005e+02,-9.426394555754454530e+01
4.663907109374999891e+02,-9.434543711327464166e+01
4.663910039062500346e+02,-1.022514093247226583e+02
4.663912968750000232e+02,-1.043475178044299270e+02
4.663915898437500118e+02,-9.629643926881362859e+01
4.663918828125000005e+02,-1.015267656673613459e+02
4.663921757812499891e+02,-9.188311844332898204e+01
4.663924687500000346e+02,-9.042504748826445393e+01
4.663927617187500232e+02,-9.845063824676728359e+01
4.663930546875000118e+02,-9.999009995236636428e+01
4.663933476562500005e+02,-9.316446084045003317e+01
4.663936406249999891e+02,-9.558735045421778409e+01
4.663939335937500346e+02,-9.677376023451769527e+01
4.663942265625000232e+02,-9.327092965964367011e+01
4.663945195312500118e+02,-9.262729457119077381e+01
4.663948125000000005e+02,-9.568108136860436730e+01
4.663951054687499891e+02,-9.134982174459553050e+01
4.663953984375000346e+02,-9.520149631580119376e+01
4.663956914062500232e+02,-9.164950775515674763e+01
4.663959843750000118e+02,-8.933889139462718276e+01
4.663962773437500005e+02,-9.481863031818281229e+01
4.663965703124999891e+02,-1.037760620368483444e+02
4.663968632812500346e+02,-1.031843856314508656e+02
4.663971562500000232e+02,-9.863578427120179981e+01
4.663974492187500118e+02,-9.556218191857814759e+01
4.663977421875000005e+02,-9.601101677329060635e+01
4.663980351562499891e+02,-9.684897578405403351e+01
4.663983281250000346e+02,-1.002473809905113313e+02
4.663986210937500232e+02,-1.042714661046673399e+02
4.663989140625000118e+02,-9.980221020736343007e+01
4.663992070312500005e+02,-9.625757128476487878e+01
4.663994999999999891e+02,-1.030585891076732850e+02
4.663997929687500346e+02,-1.092392389786468101e+02
4.664000859375000232e+02,-9.585941992760498920e+01
4.664003789062500118e+02,-9.405782884309557801e+01
4.664006718750000005e+02,-1.009707725146453186e+02
4.664009648437499891e+02,-8.995115600830261826e+01
4.664012578125000346e+02,-8.850331945619025475e+01
4.664015507812500232e+02,-8.889950622589768159e+01
4.664018437500000118e+02,-9.266528556722967380e+01
4.664021367187500005e+02,-1.230590113039570213e+02
4.664024296874999891e+02,-9.799995753782825147e+01
4.664027226562500346e+02,-9.210979004148695992e+01
4.664030156250000232e+02,-9.091726702849184960e+01
4.664033085937500118e+02,-9.730484548437578951e+01
4.664036015625000005e+02,-9.330064979927868762e+01
4.664038945312499891e+02,-9.010685278874512960e+01
4.664041875000000346e+02,-9.999942880486190688e+01
4.664044804687500232e+02,-9.982238598603329649e+01
4.664047734375000118e+02,-1.053819186005073618e+02
4.664050664062500005e+02,-9.438545548594865409e+01
4.664053593749999891e+02,-1.042978906473994698e+02
4.664056523437500346e+02,-1.072714289225560833e+02
4.664059453125000232e+02,-9.981608869140343643e+01
4.664062382812500118e+02,-9.418007228917181806e+01
4.664065312500000005e+02,-1.020992008946027596e+02
4.664068242187499891e+02,-9.839102098309295741e+01
4.664071171875000346e+02,-1.042390248357825726e+02
4.664074101562500232e+02,-1.028346154548208489e+02
4.664077031250000118e+02,-9.294840433528361245e+01
4.664079960937500005e+02,-8.935804766845149061e+01
4.664082890624999891e+02,-9.207770900323757246e+01
4.664085820312500346e+02,-9.459080127255046477e+01
4.664088750000000232e+02,-9.766799207787832415e+01
4.664091679687500118e+02,-1.028675694294782659e+02
4.664094609375000005e+02,-9.740575318488515677e+01
4.664097539062499891e+02,-9.982481445502966722e+01
4.664100468750000346e+02,-9.613169277028775639e+01
4.664103398437500232e+02,-9.831646259243370878e+01
4.664106328125000118e+02,-9.736688651582605303e+01
4.664109257812500005e+02,-9.149609515952255379e+01
4.664112187499999891e+02,-9.105966139345321153e+01
4.664115117187500346e+02,-9.637412474446121280e+01
4.664118046875000232e+02,-9.895988573280533274e+01
4.664120976562500118e+02,-1.005084135178707641e+02
4.664123906250000005e+02,-1.173878908930199145e+02
4.664126835937499891e+02,-9.844826867579897112e+01
4.664129765625000346e+02,-8.998563387674222724e+01
4.664132695312500232e+02,-9.302191329712998424e+01
4.664135625000000118e+02,-9.545981273793194077e+01
4.664138554687500005e+02,-1.019146030603321549e+02
4.664141484374999891e+02,-9.444679773278464552e+01
4.664144414062500346e+02,-9.254944743400771756e+01
4.664147343750000232e+02,-9.474468862724449991e+01
4.664150273437500118e+02,-1.089621160444333015e+02
4.664153203125000005e+02,-9.688416280797792979e+01
4.664156132812499891e+02,-9.545945389749272181e+01
4.664159062500000346e+02,-1.038312931228878995e+02
4.664161992187500232e+02,-9.240134893556891882e+01
4.664164921875000118e+02,-9.445531650473292018e+01
4.664167851562500005e+02,-1.027231836304061829e+02
4.664170781249999891e+02,-9.263907742809045942e+01
4.664173710937500346e+02,-9.337622257023268446e+01
4.664176640625000232e+02,-1.104296719227049266e+02
4.664179570312500118e+02,-9.360250366794575427e+01
4.664182500000000005e+02,-1.079140369186845305e+02
4.664185429687499891e+02,-9.740741000146621786e+01
4.664188359375000346e+02,-9.408947101893315335e+01
4.664191289062500232e+02,-8.926252592270232356e+01
4.664194218750000118e+02,-9.291667339970125283e+01
4.664197148437500005e+02,-9.341024023299374335e+01
4.664200078124999891e+02,-9.751940579858974445e+01
4.664203007812500346e+02,-9.996621715872026925e+01
4.664205937500000232e+02,-1.004855862728497726e+02
4.664208867187500118e+02,-1.012445591950202868e+02
4.664211796875000005e+02,-1.006448451485403552e+02
4.664214726562499891e+02,-1.028651091606340486e+02
4.664217656250000346e+02,-9.542697922551708700e+01
4.664220585937500232e+02,-9.691680263319626931e+01
4.664223515625000118e+02,-9.345639144930632369e+01
4.664226445312500005e+02,-9.326498751380222529e+01
4.664229374999999891e+02,-9.621055268981798747e+01
4.664232304687500346e+02,-9.130001867648422831e+01
4.664235234375000232e+02,-9.275400567085526404e+01
4.664238164062500118e+02,-1.016614639800736342e+02
4.664241093750000005e+02,-9.126414990930325644e+01
4.664244023437499891e+02,-9.193347641005402693e+01
4.664246953125000346e+02,-9.649962695354329867e+01
4.664249882812500232e+02,-1.062419758048864935e+02
4.664252812500000118e+02,-9.645677846999222993e+01
4.664255742187500005e+02,-9.170404061271736396e+01
4.664258671874999891e+02,-9.031330185739298599e+01
4.664261601562500346e+02,-9.183396111142837981e+01
4.664264531250000232e+02,-1.049404562480047076e+02
4.664267460937500118e+02,-9.575160295119019338e+01
4.664270390625000005e+02,-9.345696595173713206e+01
4.664273320312499891e+02,-1.009167603483901416e+02
4.664276250000000346e+02,-9.748341071564681215e+01
4.664279179687500232e+02,-9.438632276663484788e+01
4.664282109375000118e+02,-9.986131418030653606e+01
4.664285039062500005e+02,-1.090279481870281018e+02
4.664287968749999891e+02,-9.306154680437967386e+01
4.664290898437500346e+02,-9.263033798952653797e+01
4.664293828125000232e+02,-1.019721574875497794e+02
4.664296757812500118e+02,-1.072220964530496019e+02
4.664299687500000005e+02,-9.910222014714588568e+01
4.664302617187499891e+02,-9.848419129971071584e+01
4.664305546875000346e+02,-9.258419951934230596e+01
4.664308476562500232e+02,-9.715496900462531471e+01
4.664311406250000118e+02,-9.421032625306835939e+01
4.664314335937500005e+02,-9.022031095363752229e+01
4.664317265624999891e+02,-9.483963740146806742e+01
4.664320195312500346e+02,-9.591219869681980015e+01
4.664323125000000232e+02,-9.396253167356053382e+01
4.664326054687500118e+02,-9.041141221009641527e+01
4.664328984375000005e+02,-9.472235787441996990e+01
4.664331914062499891e+02,-9.610161600971838425e+01
4.664334843750000346e+02,-1.017897403128228859e+02
4.664337773437500232e+02,-1.062009331238844680e+02
4.664340703125000118e+02,-9.964703834162625640e+01
4.664343632812500005e+02,-9.478450613816454506e+01
4.664346562499999891e+02,-9.203905930651656320e+01
4.664349492187500346e+02,-9.777374862602989936e+01
4.664352421875000232e+02,-1.130237918731995705e+02
4.664355351562500118e+02,-9.385068276516612684e+01
4.664358281250000005e+02,-9.120419553690129533e+01
4.664361210937499891e+02,-9.676540181547511565e+01
4.664364140625000346e+02,-8.945432788589511119e+01
