Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.181496787094145873e+01
4.663622929687500118e+02,-9.460875614816585255e+01
4.663625859375000005e+02,-9.748572935814021889e+01
4.663628789062499891e+02,-1.000697026646398058e+02
4.663631718750000346e+02,-1.068092014359385757e+02
4.663634648437500232e+02,-1.029431936085115638e+02
4.663637578125000118e+02,-9.428669839158877153e+01
4.663640507812500005e+02,-8.857163360778378092e+01
4.663643437499999891e+02,-9.145764445538677023e+01
4.663646367187500346e+02,-9.928813581303339220e+01
4.663649296875000232e+02,-9.416737606412760897e+01
4.663652226562500118e+02,-9.109939132128192796e+01
4.663655156250000005e+02,-9.441595379835483470e+01
4.663658085937499891e+02,-1.074506561720887987e+02
4.663661015625000346e+02,-1.020359917197765469e+02
4.663663945312500232e+02,-1.029364498812871034e+02
4.663666875000000118e+02,-1.016338342017722454e+02
4.663669804687500005e+02,-1.058822599529841426e+02
4.663672734374999891e+02,-9.749602903766174222e+01
4.663675664062500346e+02,-9.200993048388825457e+01
4.663678593750000232e+02,-8.877697127910994368e+01
4.663681523437500118e+02,-9.237984023634527375e+01
4.663684453125000005e+02,-1.029899730148835459e+02
4.663687382812499891e+02,-1.003798881826197658e+02
4.663690312500000346e+02,-9.845186504232943037e+01
4.663693242187500232e+02,-1.021810657643028577e+02
4.663696171875000118e+02,-9.563234630171008632e+01
4.663699101562500005e+02,-9.591237265825618863e+01
4.663702031249999891e+02,-9.234616194702775260e+01
4.663704960937500346e+02,-9.096153849369579802e+01
4.663707890625000232e+02,-1.059150843013626542e+02
4.663710820312500118e+02,-9.326582391384567927e+01
4.663713750000000005e+02,-9.388884797492326584e+01
4.663716679687499891e+02,-9.931864598592106574e+01
4.663719609375000346e+02,-9.174741581832586235e+01
4.663722539062500232e+02,-9.529647552956458867e+01
4.663725468750000118e+02,-1.030500767083350127e+02
4.663728398437500005e+02,-9.577642592576384573e+01
4.663731328124999891e+02,-9.186103406073715405e+01
4.663734257812500346e+02,-9.167780934837560380e+01
4.663737187500000232e+02,-9.355753734691971601e+01
4.663740117187500118e+02,-9.633312420702026202e+01
4.663743046875000005e+02,-9.614145151655134214e+01
4.663745976562499891e+02,-9.587218216958336825e+01
4.663748906250000346e+02,-1.130759308678680952e+02
4.663751835937500232e+02,-9.638745544918016606e+01
4.663754765625000118e+02,-1.006309862497344767e+02
4.663757695312500005e+02,-9.314438650377283579e+01
4.663760624999999891e+02,-9.519099435292264388e+01
4.663763554687500346e+02,-9.866397981568630371e+01
4.663766484375000232e+02,-9.137515747160163926e+01
4.663769414062500118e+02,-9.277388152306430413e+01
4.663772343750000005e+02,-9.929542790900912053e+01
4.663775273437499891e+02,-9.831084762990712989e+01
4.663778203125000346e+02,-1.032178959123349387e+02
4.663781132812500232e+02,-1.009904123847429389e+02
4.663784062500000118e+02,-9.731155348336844213e+01
4.663786992187500005e+02,-1.052075522472935489e+02
4.663789921874999891e+02,-9.985309191902916837e+01
4.663792851562500346e+02,-9.515962437663615958e+01
4.663795781250000232e+02,-9.597425231910442278e+01
4.663798710937500118e+02,-9.255440666272023975e+01
4.663801640625000005e+02,-1.089825833549490142e+02
4.663804570312499891e+02,-9.517492434882643693e+01
4.663807500000000346e+02,-9.186777770681815980e+01
4.663810429687500232e+02,-9.544337829236427240e+01
4.663813359375000118e+02,-9.541993234713162053e+01
4.663816289062500005e+02,-9.395150221059139994e+01
4.663819218749999891e+02,-9.156342542063424617e+01
4.663822148437500346e+02,-9.566468318807613969e+01
4.663825078125000232e+02,-9.494654166436980347e+01
4.663828007812500118e+02,-9.995217014220997953e+01
4.663830937500000005e+02,-1.033524832458407872e+02
4.663833867187499891e+02,-1.036569517416477595e+02
4.663836796875000346e+02,-1.004377902394699049e+02
4.663839726562500232e+02,-9.466563422941490558e+01
4.663842656250000118e+02,-9.498475623187319172e+01
4.663845585937500005e+02,-9.253081455167725267e+01
4.663848515624999891e+02,-9.362744345852284766e+01
4.663851445312500346e+02,-9.832680922552670211e+01
4.663854375000000232e+02,-1.012121483508299207e+02
4.663857304687500118e+02,-9.405674621040184036e+01
4.663860234375000005e+02,-9.214955654824466080e+01
4.663863164062499891e+02,-9.846359492708626249e+01
4.663866093750000346e+02,-1.041639421032263044e+02
4.663869023437500232e+02,-1.035553317691208974e+02
4.663871953125000118e+02,-9.597360096005658647e+01
4.663874882812500005e+02,-9.274794822403065098e+01
4.663877812499999891e+02,-9.878102023908016349e+01
4.663880742187500346e+02,-9.484710174172823827e+01
4.663883671875000232e+02,-9.997211745331375710e+01
4.663886601562500118e+02,-9.901033649989228991e+01
4.663889531250000005e+02,-8.801852962999348051e+01
4.663892460937499891e+02,-8.844177641035932425e+01
4.663895390625000346e+02,-1.033877455390221911e+02
4.663898320312500232e+02,-9.546406611633014450e+01
4.663901250000000118e+02,-9.756351759065536555e+01
4.663904179687500005e+02,-1.026707171493945481e+02
4.663907109374999891e+02,-9.527056823699346921e+01
4.663910039062500346e+02,-9.203045575847126258e+01
4.663912968750000232e+02,-9.756954131509930050e+01
4.663915898437500118e+02,-9.962892216777213150e+01
4.663918828125000005e+02,-1.018497796188107287e+02
4.663921757812499891e+02,-9.609140770875828252e+01
4.663924687500000346e+02,-9.129465357600642506e+01
4.663927617187500232e+02,-9.896634647217749148e+01
4.663930546875000118e+02,-9.618604836767055133e+01
4.663933476562500005e+02,-9.174512721095688050e+01
4.663936406249999891e+02,-1.023839899729631497e+02
4.663939335937500346e+02,-1.038308107074763456e+02
4.663942265625000232e+02,-1.038694033164985200e+02
4.663945195312500118e+02,-1.120387723250769056e+02
4.663948125000000005e+02,-1.021451429796505010e+02
4.663951054687499891e+02,-9.688875011445809093e+01
4.663953984375000346e+02,-9.317254129384396322e+01
4.663956914062500232e+02,-9.463853815592079854e+01
4.663959843750000118e+02,-1.002870279087519236e+02
4.663962773437500005e+02,-9.495935818222423563e+01
4.663965703124999891e+02,-9.984940501183632477e+01
4.663968632812500346e+02,-1.003097826798039875e+02
4.663971562500000232e+02,-1.006863229225528471e+02
4.663974492187500118e+02,-1.001920978035903147e+02
4.663977421875000005e+02,-1.010661102856569755e+02
4.663980351562499891e+02,-1.025667567357635050e+02
4.663983281250000346e+02,-1.041417205822189089e+02
4.663986210937500232e+02,-9.361480174336816162e+01
4.663989140625000118e+02,-1.036368929718357776e+02
4.663992070312500005e+02,-1.039552922721835273e+02
4.663994999999999891e+02,-9.700493478937546854e+01
4.663997929687500346e+02,-1.032484676883381525e+02
4.664000859375000232e+02,-9.606736589295243789e+01
4.664003789062500118e+02,-9.380105843161356916e+01
4.664006718750000005e+02,-1.028190190454888580e+02
4.664009648437499891e+02,-1.022839870423999855e+02
4.664012578125000346e+02,-9.094298216334860285e+01
4.664015507812500232e+02,-9.116812349660911252e+01
4.664018437500000118e+02,-9.705371462784226821e+01
4.664021367187500005e+02,-9.571388359119127642e+01
4.664024296874999891e+02,-9.617319423140274637e+01
4.664027226562500346e+02,-9.519177661542491364e+01
4.664030156250000232e+02,-9.416052724037453459e+01
4.664033085937500118e+02,-9.476911419332876108e+01
4.664036015625000005e+02,-1.036158802515132891e+02
4.664038945312499891e+02,-9.586731370856000467e+01
4.664041875000000346e+02,-1.060811645550420366e+02
4.664044804687500232e+02,-9.370517566125778330e+01
4.664047734375000118e+02,-9.182553015997926593e+01
4.664050664062500005e+02,-9.595127661226165117e+01
4.664053593749999891e+02,-9.878321516833131000e+01
4.664056523437500346e+02,-9.799601723579928603e+01
4.664059453125000232e+02,-9.956134461423339133e+01
4.664062382812500118e+02,-9.248988286448245333e+01
4.664065312500000005e+02,-9.130318107202339206e+01
4.664068242187499891e+02,-9.216583624964013666e+01
4.664071171875000346e+02,-9.979844098344457848e+01
4.664074101562500232e+02,-9.877344452078182258e+01
4.664077031250000118e+02,-8.982390678611378121e+01
4.664079960937500005e+02,-9.053094239981410851e+01
4.664082890624999891e+02,-9.595369076016817189e+01
4.664085820312500346e+02,-9.447003862361594884e+01
4.664088750000000232e+02,-9.284018282773092778e+01
4.664091679687500118e+02,-9.946664781892259555e+01
4.664094609375000005e+02,-9.593543442852566727e+01
4.664097539062499891e+02,-9.176773179750890108e+01
4.664100468750000346e+02,-9.275556982417165841e+01
4.664103398437500232e+02,-9.370123715009371779e+01
4.664106328125000118e+02,-9.935258645067150951e+01
4.664109257812500005e+02,-1.014560661492869258e+02
4.664112187499999891e+02,-1.008458308352389423e+02
4.664115117187500346e+02,-1.071443857078300113e+02
4.664118046875000232e+02,-1.014470828745837423e+02
4.664120976562500118e+02,-9.497174944621121995e+01
4.664123906250000005e+02,-9.448888955184142446e+01
4.664126835937499891e+02,-1.060721795472416176e+02
4.664129765625000346e+02,-9.998037424429021769e+01
4.664132695312500232e+02,-9.446491303706625331e+01
4.664135625000000118e+02,-9.408678635178519301e+01
4.664138554687500005e+02,-9.247362619848382792e+01
4.664141484374999891e+02,-1.071737070322484158e+02
4.664144414062500346e+02,-1.021638559944864255e+02
