Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.219219367199622184e+01
4.663622929687500118e+02,-9.274062699538370680e+01
4.663625859375000005e+02,-8.977004717731031747e+01
4.663628789062499891e+02,-9.726194850990545149e+01
4.663631718750000346e+02,-9.082652295722674296e+01
4.663634648437500232e+02,-8.502740384620692282e+01
4.663637578125000118e+02,-8.664453861150532532e+01
4.663640507812500005e+02,-9.374653343722025056e+01
4.663643437499999891e+02,-9.966344547215237526e+01
4.663646367187500346e+02,-1.033466877329930185e+02
4.663649296875000232e+02,-1.043523594513392538e+02
4.663652226562500118e+02,-8.975330096516073297e+01
4.663655156250000005e+02,-9.069321226946041747e+01
4.663658085937499891e+02,-9.817599307029584565e+01
4.663661015625000346e+02,-9.725697705379050717e+01
4.663663945312500232e+02,-9.409521894345172655e+01
4.663666875000000118e+02,-8.917604787617457873e+01
4.663669804687500005e+02,-8.831404328226831524e+01
4.663672734374999891e+02,-9.657608786341477014e+01
4.663675664062500346e+02,-9.630596019172669742e+01
4.663678593750000232e+02,-9.148541064704920700e+01
4.663681523437500118e+02,-9.394891431016324645e+01
4.663684453125000005e+02,-9.206827860952230935e+01
4.663687382812499891e+02,-8.871428317921146345e+01
4.663690312500000346e+02,-9.594967714359376032e+01
4.663693242187500232e+02,-9.582269064090864674e+01
4.663696171875000118e+02,-1.022437570478022195e+02
4.663699101562500005e+02,-9.051556828341594496e+01
4.663702031249999891e+02,-8.995631995944216897e+01
4.663704960937500346e+02,-9.481024543938572435e+01
4.663707890625000232e+02,-9.470175725645106013e+01
4.663710820312500118e+02,-9.548098405730988247e+01
4.663713750000000005e+02,-8.899507325055637352e+01
4.663716679687499891e+02,-8.966636173554208256e+01
4.663719609375000346e+02,-9.250942300000497198e+01
4.663722539062500232e+02,-9.248102770861675026e+01
4.663725468750000118e+02,-9.525934571180123100e+01
4.663728398437500005e+02,-9.798250087971526057e+01
4.663731328124999891e+02,-1.034469174448880722e+02
4.663734257812500346e+02,-9.370283535245278017e+01
4.663737187500000232e+02,-9.254482919633316840e+01
4.663740117187500118e+02,-8.952128927476150011e+01
4.663743046875000005e+02,-9.427781593836982665e+01
4.663745976562499891e+02,-9.435104500093288493e+01
4.663748906250000346e+02,-8.937564349008583520e+01
4.663751835937500232e+02,-9.623537367242484208e+01
4.663754765625000118e+02,-1.000393991365235706e+02
4.663757695312500005e+02,-9.101000094846035893e+01
4.663760624999999891e+02,-8.790287029931378981e+01
4.663763554687500346e+02,-9.257412980286959225e+01
4.663766484375000232e+02,-9.522219780336845929e+01
4.663769414062500118e+02,-8.785209531638096792e+01
4.663772343750000005e+02,-8.791563796649562335e+01
4.663775273437499891e+02,-8.858401009269626059e+01
4.663778203125000346e+02,-9.170168349004217134e+01
4.663781132812500232e+02,-9.236157969389127231e+01
4.663784062500000118e+02,-9.159462000335805953e+01
