Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002052376042276194e+02
4.663622929687500118e+02,-9.540086750950131034e+01
4.663625859375000005e+02,-1.072543910470815547e+02
4.663628789062499891e+02,-9.824645845108142339e+01
4.663631718750000346e+02,-9.789696151369685140e+01
4.663634648437500232e+02,-9.198433659581567667e+01
4.663637578125000118e+02,-9.145098813497135382e+01
4.663640507812500005e+02,-9.728797920938555421e+01
4.663643437499999891e+02,-1.129455519153543435e+02
4.663646367187500346e+02,-1.012287784423553347e+02
4.663649296875000232e+02,-1.033694056258560465e+02
4.663652226562500118e+02,-1.079468964780527074e+02
4.663655156250000005e+02,-9.450470041791837161e+01
4.663658085937499891e+02,-9.609636542158619932e+01
4.663661015625000346e+02,-9.694208325747578670e+01
4.663663945312500232e+02,-1.059514457700790047e+02
4.663666875000000118e+02,-9.702235521539310525e+01
4.663669804687500005e+02,-1.019063687052070293e+02
4.663672734374999891e+02,-9.701514017123082567e+01
4.663675664062500346e+02,-9.944228709990895254e+01
4.663678593750000232e+02,-9.966222495523987845e+01
4.663681523437500118e+02,-9.573181363669455379e+01
4.663684453125000005e+02,-9.241226828051175346e+01
4.663687382812499891e+02,-8.846865231315635469e+01
4.663690312500000346e+02,-9.226141357140093646e+01
4.663693242187500232e+02,-1.044691587410882363e+02
4.663696171875000118e+02,-9.551448287064692977e+01
4.663699101562500005e+02,-1.012931333644277032e+02
4.663702031249999891e+02,-9.542250506067861693e+01
4.663704960937500346e+02,-9.389155610447224376e+01
4.663707890625000232e+02,-9.510609541274347123e+01
4.663710820312500118e+02,-9.337079459348126420e+01
4.663713750000000005e+02,-8.755313494467715429e+01
4.663716679687499891e+02,-8.929701037767557636e+01
4.663719609375000346e+02,-8.999834905371631066e+01
4.663722539062500232e+02,-1.001715503133840315e+02
4.663725468750000118e+02,-1.030323895475496556e+02
4.663728398437500005e+02,-1.154366415448532592e+02
4.663731328124999891e+02,-9.853181812020409325e+01
4.663734257812500346e+02,-1.033529179732009737e+02
4.663737187500000232e+02,-9.065861783690080244e+01
4.663740117187500118e+02,-8.979391563204920601e+01
4.663743046875000005e+02,-9.695243426889140892e+01
4.663745976562499891e+02,-1.045771214246766760e+02
4.663748906250000346e+02,-1.072272019557154721e+02
4.663751835937500232e+02,-9.961948072529322928e+01
4.663754765625000118e+02,-9.153514544240545092e+01
4.663757695312500005e+02,-9.252172613096931286e+01
4.663760624999999891e+02,-9.113574072908537005e+01
4.663763554687500346e+02,-1.041863059074362354e+02
4.663766484375000232e+02,-9.058236890982995249e+01
4.663769414062500118e+02,-9.341352975634123368e+01
4.663772343750000005e+02,-1.001024336579187946e+02
4.663775273437499891e+02,-1.024513634165620743e+02
4.663778203125000346e+02,-1.037073468419245899e+02
4.663781132812500232e+02,-9.884756928040451385e+01
4.663784062500000118e+02,-9.588549428525450935e+01
4.663786992187500005e+02,-9.468204364177196908e+01
4.663789921874999891e+02,-1.143168590549460362e+02
4.663792851562500346e+02,-1.027334567056052350e+02
4.663795781250000232e+02,-1.018451977631051477e+02
4.663798710937500118e+02,-9.689116128532151606e+01
4.663801640625000005e+02,-9.519183237572826783e+01
4.663804570312499891e+02,-9.716997623936057948e+01
4.663807500000000346e+02,-8.920312331824055718e+01
4.663810429687500232e+02,-8.923613282958156390e+01
4.663813359375000118e+02,-9.525201873592880020e+01
4.663816289062500005e+02,-9.191545202015875304e+01
4.663819218749999891e+02,-8.707365226394668412e+01
4.663822148437500346e+02,-9.232421604390437153e+01
4.663825078125000232e+02,-1.037849182898998635e+02
4.663828007812500118e+02,-9.966216034307359450e+01
4.663830937500000005e+02,-1.049376486305858123e+02
4.663833867187499891e+02,-9.675839379259159045e+01
4.663836796875000346e+02,-9.799446738208638408e+01
4.663839726562500232e+02,-9.418476324050160997e+01
4.663842656250000118e+02,-9.268253413942102270e+01
4.663845585937500005e+02,-9.035367099200823304e+01
4.663848515624999891e+02,-9.603951196717216021e+01
4.663851445312500346e+02,-1.109612549952499592e+02
4.663854375000000232e+02,-1.020588586866421252e+02
4.663857304687500118e+02,-9.687697494432363499e+01
4.663860234375000005e+02,-9.096803254518158610e+01
4.663863164062499891e+02,-9.551864184886846942e+01
4.663866093750000346e+02,-1.083016235761621573e+02
4.663869023437500232e+02,-9.180703600994195313e+01
4.663871953125000118e+02,-9.351216398898550608e+01
4.663874882812500005e+02,-1.006815974341278661e+02
4.663877812499999891e+02,-9.404919188730680446e+01
4.663880742187500346e+02,-1.021554399337963446e+02
