Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.445942549979960745e+01
4.663622929687500118e+02,-9.201165264592874848e+01
4.663625859375000005e+02,-9.338103071797966948e+01
4.663628789062499891e+02,-9.256140789270796176e+01
4.663631718750000346e+02,-8.690293982129345807e+01
4.663634648437500232e+02,-9.313164103395614291e+01
4.663637578125000118e+02,-9.772475305569696502e+01
4.663640507812500005e+02,-9.320689784257604060e+01
4.663643437499999891e+02,-9.653188576051753955e+01
4.663646367187500346e+02,-9.086026125325753355e+01
4.663649296875000232e+02,-9.374107533598584041e+01
4.663652226562500118e+02,-9.349662379490580122e+01
4.663655156250000005e+02,-8.446539138192162000e+01
4.663658085937499891e+02,-8.709781875742990565e+01
4.663661015625000346e+02,-9.412269349156899523e+01
4.663663945312500232e+02,-9.172390761942907034e+01
4.663666875000000118e+02,-9.443451063433427350e+01
4.663669804687500005e+02,-9.298361400025846990e+01
4.663672734374999891e+02,-9.081672140763389223e+01
4.663675664062500346e+02,-9.594009051840112079e+01
4.663678593750000232e+02,-9.477608193948533710e+01
4.663681523437500118e+02,-9.545759839672491864e+01
4.663684453125000005e+02,-8.946854366685803939e+01
4.663687382812499891e+02,-9.072237232421701947e+01
4.663690312500000346e+02,-9.289418771223067495e+01
4.663693242187500232e+02,-8.784396573190682034e+01
4.663696171875000118e+02,-9.844602894192465214e+01
4.663699101562500005e+02,-9.006963982114385203e+01
4.663702031249999891e+02,-9.674444653023768126e+01
4.663704960937500346e+02,-8.979201223286706579e+01
4.663707890625000232e+02,-9.044598147863779047e+01
4.663710820312500118e+02,-9.611686739604354557e+01
4.663713750000000005e+02,-9.215551682900540698e+01
4.663716679687499891e+02,-8.894181163824839587e+01
4.663719609375000346e+02,-8.813744864677433100e+01
4.663722539062500232e+02,-9.811428112721981165e+01
4.663725468750000118e+02,-9.558838151495888269e+01
4.663728398437500005e+02,-1.007328379762355297e+02
4.663731328124999891e+02,-8.930550448635044347e+01
4.663734257812500346e+02,-8.861570440736598187e+01
4.663737187500000232e+02,-9.277581667781505814e+01
4.663740117187500118e+02,-9.000328435963602658e+01
4.663743046875000005e+02,-9.233386601815388417e+01
4.663745976562499891e+02,-9.270810885084850383e+01
4.663748906250000346e+02,-1.004620320708670249e+02
4.663751835937500232e+02,-9.891817875029474294e+01
4.663754765625000118e+02,-9.727910020469667529e+01
4.663757695312500005e+02,-9.589396694291332324e+01
4.663760624999999891e+02,-1.028169135562852290e+02
4.663763554687500346e+02,-1.046241974461311770e+02
4.663766484375000232e+02,-1.081712345000601943e+02
4.663769414062500118e+02,-1.033168870153171781e+02
4.663772343750000005e+02,-1.011513193235738584e+02
4.663775273437499891e+02,-9.337456194615734262e+01
4.663778203125000346e+02,-9.144088563107598588e+01
4.663781132812500232e+02,-9.192989345149686642e+01
4.663784062500000118e+02,-8.929954725850301145e+01
4.663786992187500005e+02,-8.941806160000692216e+01
4.663789921874999891e+02,-9.473177037983133175e+01
4.663792851562500346e+02,-1.039570742341234819e+02
4.663795781250000232e+02,-9.251052285342981918e+01
4.663798710937500118e+02,-9.912809989137036837e+01
4.663801640625000005e+02,-9.334218971225305950e+01
4.663804570312499891e+02,-9.786290257356277777e+01
4.663807500000000346e+02,-9.513623056051952176e+01
4.663810429687500232e+02,-9.136417946828299819e+01
