Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.005352943467175066e+02
4.663622929687500118e+02,-9.024180932995497528e+01
4.663625859375000005e+02,-8.613693945796724449e+01
4.663628789062499891e+02,-9.087904094157335066e+01
4.663631718750000346e+02,-1.042443165361787436e+02
4.663634648437500232e+02,-1.022478111344861418e+02
4.663637578125000118e+02,-1.015032857993108735e+02
4.663640507812500005e+02,-1.103987202506608298e+02
4.663643437499999891e+02,-1.007395166788423069e+02
4.663646367187500346e+02,-1.176733591747645846e+02
4.663649296875000232e+02,-9.295801249231635666e+01
4.663652226562500118e+02,-9.147080269991704427e+01
4.663655156250000005e+02,-9.398832672742459238e+01
4.663658085937499891e+02,-9.577079844033347911e+01
4.663661015625000346e+02,-9.419617223343828982e+01
4.663663945312500232e+02,-9.723326712049481557e+01
4.663666875000000118e+02,-1.002143708688522139e+02
4.663669804687500005e+02,-1.072352134256464495e+02
4.663672734374999891e+02,-1.029001042455835346e+02
4.663675664062500346e+02,-9.962174541060450395e+01
4.663678593750000232e+02,-9.489601359004993242e+01
4.663681523437500118e+02,-8.977343730429309687e+01
4.663684453125000005e+02,-9.714158500946783192e+01
4.663687382812499891e+02,-9.808634084790648444e+01
4.663690312500000346e+02,-9.977777231769451305e+01
4.663693242187500232e+02,-1.024926203975671513e+02
4.663696171875000118e+02,-9.813683580680169882e+01
4.663699101562500005e+02,-1.011614293701765916e+02
4.663702031249999891e+02,-1.045026335013222933e+02
4.663704960937500346e+02,-1.005273165445702688e+02
4.663707890625000232e+02,-1.024450239525919528e+02
4.663710820312500118e+02,-9.401279420311114166e+01
4.663713750000000005e+02,-9.503441430250180133e+01
4.663716679687499891e+02,-9.552946815881486486e+01
4.663719609375000346e+02,-9.760642465989664629e+01
4.663722539062500232e+02,-9.627308665115073438e+01
4.663725468750000118e+02,-9.668331136013532046e+01
4.663728398437500005e+02,-9.322370507010303697e+01
4.663731328124999891e+02,-9.960897480662089265e+01
4.663734257812500346e+02,-9.327692503292361437e+01
4.663737187500000232e+02,-9.354464893645690893e+01
4.663740117187500118e+02,-1.010437667227454739e+02
4.663743046875000005e+02,-1.070222665580258763e+02
4.663745976562499891e+02,-9.823037592499943571e+01
4.663748906250000346e+02,-1.018662849234300438e+02
4.663751835937500232e+02,-1.057607989138484754e+02
4.663754765625000118e+02,-9.891382878053845218e+01
4.663757695312500005e+02,-9.315417315213656480e+01
4.663760624999999891e+02,-9.043311799990418365e+01
4.663763554687500346e+02,-9.028669184231736722e+01
