Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.210500948111427988e+01
4.663622929687500118e+02,-1.036465327264851908e+02
4.663625859375000005e+02,-9.729062793701247358e+01
4.663628789062499891e+02,-1.025421237952936906e+02
4.663631718750000346e+02,-9.273788569586758967e+01
4.663634648437500232e+02,-1.007646817810124276e+02
4.663637578125000118e+02,-1.009830554512987817e+02
4.663640507812500005e+02,-9.755863931615033380e+01
4.663643437499999891e+02,-9.432638573394771697e+01
4.663646367187500346e+02,-1.032773857938348954e+02
4.663649296875000232e+02,-9.923154818865695859e+01
4.663652226562500118e+02,-1.042936614280619665e+02
4.663655156250000005e+02,-9.261772254433709861e+01
4.663658085937499891e+02,-9.197380896147323881e+01
4.663661015625000346e+02,-9.541789975941426860e+01
4.663663945312500232e+02,-9.301987938614996665e+01
4.663666875000000118e+02,-9.077058537582286135e+01
4.663669804687500005e+02,-9.341527646790078165e+01
4.663672734374999891e+02,-1.058488167547665313e+02
4.663675664062500346e+02,-1.011055891355193523e+02
4.663678593750000232e+02,-9.538198924401230272e+01
4.663681523437500118e+02,-9.420393307181073794e+01
4.663684453125000005e+02,-1.027520298227418749e+02
4.663687382812499891e+02,-9.699715493062723226e+01
4.663690312500000346e+02,-1.013535783917012054e+02
4.663693242187500232e+02,-1.002356158925956890e+02
4.663696171875000118e+02,-9.737527227787757056e+01
4.663699101562500005e+02,-1.014301959648078650e+02
4.663702031249999891e+02,-1.050257174194782550e+02
4.663704960937500346e+02,-1.049920083972490374e+02
4.663707890625000232e+02,-1.017752858382294932e+02
4.663710820312500118e+02,-1.050453127102643975e+02
4.663713750000000005e+02,-9.527536871999414814e+01
4.663716679687499891e+02,-9.553813656744065952e+01
4.663719609375000346e+02,-1.039622596373184535e+02
4.663722539062500232e+02,-9.586101376964499821e+01
4.663725468750000118e+02,-9.872169410206522855e+01
4.663728398437500005e+02,-9.556785457985569110e+01
4.663731328124999891e+02,-1.005901371166602729e+02
4.663734257812500346e+02,-8.917902053426259101e+01
4.663737187500000232e+02,-8.824711867954560773e+01
4.663740117187500118e+02,-9.741384136280660755e+01
4.663743046875000005e+02,-9.297850879833382010e+01
4.663745976562499891e+02,-9.904153644117151600e+01
4.663748906250000346e+02,-9.289180258528449485e+01
4.663751835937500232e+02,-9.179169798187017193e+01
4.663754765625000118e+02,-9.688361781383525795e+01
4.663757695312500005e+02,-9.262939632340990670e+01
4.663760624999999891e+02,-9.158429119288207687e+01
4.663763554687500346e+02,-1.001758924623919143e+02
4.663766484375000232e+02,-9.739533594932933624e+01
4.663769414062500118e+02,-1.044459684815547718e+02
4.663772343750000005e+02,-9.178189689226213943e+01
4.663775273437499891e+02,-9.007706544717039776e+01
4.663778203125000346e+02,-9.953536527765484720e+01
4.663781132812500232e+02,-9.163662861851338448e+01
4.663784062500000118e+02,-1.010682158344051942e+02
4.663786992187500005e+02,-9.484155961890829190e+01
4.663789921874999891e+02,-1.033956239135593762e+02
4.663792851562500346e+02,-9.321962505790781961e+01
4.663795781250000232e+02,-9.679244836359896453e+01
4.663798710937500118e+02,-9.323217206290192394e+01
4.663801640625000005e+02,-9.505734031721272004e+01
4.663804570312499891e+02,-9.032368044445522060e+01
4.663807500000000346e+02,-8.870389877001014156e+01
4.663810429687500232e+02,-9.469529776949542565e+01
4.663813359375000118e+02,-9.991003326125870387e+01
4.663816289062500005e+02,-9.597427771674892938e+01
4.663819218749999891e+02,-9.721982285734164009e+01
4.663822148437500346e+02,-9.427401341743171770e+01
4.663825078125000232e+02,-1.133067939094419785e+02
4.663828007812500118e+02,-9.146220306239143838e+01
4.663830937500000005e+02,-9.905679135049987849e+01
4.663833867187499891e+02,-9.597143381058252487e+01
4.663836796875000346e+02,-9.845536685092201878e+01
4.663839726562500232e+02,-9.386523645301622309e+01
4.663842656250000118e+02,-9.250646906699640226e+01
4.663845585937500005e+02,-9.601028003473911099e+01
4.663848515624999891e+02,-1.130124848214760505e+02
4.663851445312500346e+02,-9.131502588835707002e+01
4.663854375000000232e+02,-9.288762477765311587e+01
4.663857304687500118e+02,-9.938594843255459921e+01
4.663860234375000005e+02,-9.403218413767646666e+01
4.663863164062499891e+02,-9.708691562100059969e+01
4.663866093750000346e+02,-9.330770137355185057e+01
4.663869023437500232e+02,-9.474487614149423109e+01
4.663871953125000118e+02,-1.045527282381318628e+02
4.663874882812500005e+02,-9.739324819180669124e+01
4.663877812499999891e+02,-8.897019404217013516e+01
4.663880742187500346e+02,-8.632453857872283720e+01
4.663883671875000232e+02,-9.643476270767800429e+01
4.663886601562500118e+02,-9.420988372646503706e+01
4.663889531250000005e+02,-9.957010116958937829e+01
4.663892460937499891e+02,-1.054232059578393574e+02
4.663895390625000346e+02,-9.916922149199731962e+01
4.663898320312500232e+02,-9.618950362182505387e+01
4.663901250000000118e+02,-9.738102330375579641e+01
4.663904179687500005e+02,-9.858476851505037075e+01
4.663907109374999891e+02,-9.426307551491161973e+01
4.663910039062500346e+02,-9.775983804352324569e+01
4.663912968750000232e+02,-8.837857265298937648e+01
4.663915898437500118e+02,-8.863829922122924643e+01
4.663918828125000005e+02,-9.331650802519851595e+01
4.663921757812499891e+02,-9.868065373554310327e+01
4.663924687500000346e+02,-1.092693448678733716e+02
4.663927617187500232e+02,-9.889649955625047539e+01
4.663930546875000118e+02,-1.057782210927900053e+02
4.663933476562500005e+02,-9.880671438866747280e+01
4.663936406249999891e+02,-1.029950044142025263e+02
4.663939335937500346e+02,-1.102081372786413453e+02
4.663942265625000232e+02,-9.292976399991472647e+01
4.663945195312500118e+02,-8.938476491587296380e+01
4.663948125000000005e+02,-1.062867121854168886e+02
4.663951054687499891e+02,-9.324007797974589096e+01
4.663953984375000346e+02,-9.395869661341140500e+01
4.663956914062500232e+02,-9.562117514157398546e+01
4.663959843750000118e+02,-9.320147811227985812e+01
4.663962773437500005e+02,-1.082068154657866188e+02
4.663965703124999891e+02,-9.758147807312703037e+01
4.663968632812500346e+02,-9.813145876797115363e+01
4.663971562500000232e+02,-9.748685469367045187e+01
4.663974492187500118e+02,-9.818573599973134947e+01
4.663977421875000005e+02,-9.737867950834785802e+01
4.663980351562499891e+02,-9.025091913010477640e+01
4.663983281250000346e+02,-8.899385419286937804e+01
4.663986210937500232e+02,-9.349801801181178007e+01
4.663989140625000118e+02,-9.735541358556808689e+01
4.663992070312500005e+02,-9.332209763374223144e+01
4.663994999999999891e+02,-9.483973877684142906e+01
4.663997929687500346e+02,-9.426639146178098372e+01
4.664000859375000232e+02,-9.200703342384854011e+01
4.664003789062500118e+02,-9.436361608294541270e+01
4.664006718750000005e+02,-9.890734960662345543e+01
4.664009648437499891e+02,-1.068975160881598043e+02
4.664012578125000346e+02,-9.142857903445445800e+01
4.664015507812500232e+02,-9.648986836045597215e+01
4.664018437500000118e+02,-9.130888309784170076e+01
4.664021367187500005e+02,-9.341838538527390767e+01
4.664024296874999891e+02,-9.993299255142987647e+01
4.664027226562500346e+02,-9.967808860383472336e+01
4.664030156250000232e+02,-9.846341834856900732e+01
4.664033085937500118e+02,-1.035021261557243122e+02
4.664036015625000005e+02,-9.789021914150498560e+01
4.664038945312499891e+02,-8.974224243658827049e+01
4.664041875000000346e+02,-9.925031149354003901e+01
4.664044804687500232e+02,-1.039954782640796225e+02
4.664047734375000118e+02,-1.114876898314804805e+02
4.664050664062500005e+02,-9.816930171964787633e+01
4.664053593749999891e+02,-8.846838090906210539e+01
4.664056523437500346e+02,-9.032341694595687898e+01
4.664059453125000232e+02,-9.396854626209496075e+01
4.664062382812500118e+02,-9.572161322841246545e+01
4.664065312500000005e+02,-9.834763272760680763e+01
4.664068242187499891e+02,-9.381376076494197491e+01
4.664071171875000346e+02,-9.923770986582304943e+01
4.664074101562500232e+02,-1.014156270832042281e+02
4.664077031250000118e+02,-9.615551200837091983e+01
4.664079960937500005e+02,-1.084633824115935283e+02
4.664082890624999891e+02,-9.953309845699936886e+01
4.664085820312500346e+02,-9.278645468642288563e+01
4.664088750000000232e+02,-9.968709032211185672e+01
4.664091679687500118e+02,-1.026404572822781631e+02
4.664094609375000005e+02,-1.092539873644560231e+02
4.664097539062499891e+02,-9.948166063078490140e+01
4.664100468750000346e+02,-9.493757845492396541e+01
4.664103398437500232e+02,-9.874358632388059220e+01
4.664106328125000118e+02,-9.944188530293111228e+01
4.664109257812500005e+02,-9.406078815637124535e+01
4.664112187499999891e+02,-8.936684693490624909e+01
4.664115117187500346e+02,-9.438837088359451855e+01
4.664118046875000232e+02,-1.000759201597552419e+02
4.664120976562500118e+02,-9.907043295768244207e+01
4.664123906250000005e+02,-9.771023611312241997e+01
4.664126835937499891e+02,-9.887775831216828237e+01
