Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.611101762968590378e+01
4.663622929687500118e+02,-9.769637384260073532e+01
4.663625859375000005e+02,-1.021403618676667548e+02
4.663628789062499891e+02,-9.913869013010275921e+01
4.663631718750000346e+02,-9.558574699440549693e+01
4.663634648437500232e+02,-9.297567009751475098e+01
4.663637578125000118e+02,-1.004859946569871454e+02
4.663640507812500005e+02,-1.024760202300363972e+02
4.663643437499999891e+02,-9.654910880589142153e+01
4.663646367187500346e+02,-9.392029851087821157e+01
4.663649296875000232e+02,-9.462065531744812574e+01
4.663652226562500118e+02,-8.961616088464973018e+01
4.663655156250000005e+02,-8.939553056194513658e+01
4.663658085937499891e+02,-9.578057312003923585e+01
4.663661015625000346e+02,-9.749387722928538835e+01
4.663663945312500232e+02,-9.825295328117375959e+01
4.663666875000000118e+02,-1.034397901880329584e+02
4.663669804687500005e+02,-1.008556397029756795e+02
4.663672734374999891e+02,-9.536503657156011116e+01
4.663675664062500346e+02,-9.676677911030387236e+01
4.663678593750000232e+02,-1.015547325023671732e+02
4.663681523437500118e+02,-9.476294241245739158e+01
4.663684453125000005e+02,-1.021788707288259843e+02
4.663687382812499891e+02,-9.679781670856031894e+01
4.663690312500000346e+02,-1.010546926458056305e+02
4.663693242187500232e+02,-9.237901178760324683e+01
4.663696171875000118e+02,-1.025158716470265716e+02
4.663699101562500005e+02,-9.254079727300288027e+01
4.663702031249999891e+02,-9.727666348875986557e+01
4.663704960937500346e+02,-1.028230842523458364e+02
4.663707890625000232e+02,-9.586763395238534713e+01
4.663710820312500118e+02,-9.057098951703028433e+01
4.663713750000000005e+02,-9.509912113251016308e+01
4.663716679687499891e+02,-9.902779164161574954e+01
4.663719609375000346e+02,-1.034611720079240627e+02
4.663722539062500232e+02,-9.665591343961550308e+01
4.663725468750000118e+02,-9.633830671872001972e+01
4.663728398437500005e+02,-9.809765721424813023e+01
4.663731328124999891e+02,-9.764150698425183350e+01
4.663734257812500346e+02,-9.810226719333017797e+01
4.663737187500000232e+02,-1.091737644773827611e+02
4.663740117187500118e+02,-9.357759331105586398e+01
4.663743046875000005e+02,-9.299275034983720900e+01
4.663745976562499891e+02,-1.006443677306636317e+02
4.663748906250000346e+02,-9.691780263903220316e+01
4.663751835937500232e+02,-9.882927621665908191e+01
4.663754765625000118e+02,-9.288395945311633284e+01
4.663757695312500005e+02,-9.166399719717121286e+01
4.663760624999999891e+02,-9.364943221015323616e+01
4.663763554687500346e+02,-9.432550852413763209e+01
4.663766484375000232e+02,-9.484503495799521033e+01
4.663769414062500118e+02,-8.951926447322001934e+01
4.663772343750000005e+02,-9.459927302740442201e+01
4.663775273437499891e+02,-9.870960074068436541e+01
4.663778203125000346e+02,-9.238969244207466147e+01
4.663781132812500232e+02,-1.018753075056977764e+02
4.663784062500000118e+02,-9.905624359837116799e+01
4.663786992187500005e+02,-1.012282976348870847e+02
4.663789921874999891e+02,-9.741364941726359916e+01
4.663792851562500346e+02,-9.971637316926388905e+01
4.663795781250000232e+02,-1.029889311008331845e+02
4.663798710937500118e+02,-9.204705195018215136e+01
4.663801640625000005e+02,-1.004365991533574345e+02
4.663804570312499891e+02,-8.972547351172407559e+01
4.663807500000000346e+02,-8.921416760766956600e+01
4.663810429687500232e+02,-9.469858825156963178e+01
4.663813359375000118e+02,-9.628735169499623225e+01
4.663816289062500005e+02,-1.040563392289433153e+02
4.663819218749999891e+02,-1.005434983206160524e+02
4.663822148437500346e+02,-1.009728694917291278e+02
4.663825078125000232e+02,-9.123671118761649268e+01
4.663828007812500118e+02,-8.974745648156260813e+01
4.663830937500000005e+02,-9.757097122099770559e+01
4.663833867187499891e+02,-1.032267838895384102e+02
4.663836796875000346e+02,-9.748052834552945001e+01
4.663839726562500232e+02,-9.352337396956147586e+01
4.663842656250000118e+02,-9.334424170973180424e+01
4.663845585937500005e+02,-9.615629681576295695e+01
4.663848515624999891e+02,-9.154785047130260978e+01
4.663851445312500346e+02,-9.280776530312482464e+01
4.663854375000000232e+02,-9.500684809788234020e+01
4.663857304687500118e+02,-9.008746381716859730e+01
4.663860234375000005e+02,-9.616822011808730508e+01
4.663863164062499891e+02,-1.070760125977091377e+02
4.663866093750000346e+02,-9.404001366701338327e+01
4.663869023437500232e+02,-1.017725616740753622e+02
4.663871953125000118e+02,-9.552527751792612776e+01
4.663874882812500005e+02,-8.985853022747940599e+01
4.663877812499999891e+02,-8.985860756055593868e+01
4.663880742187500346e+02,-9.211693020293274969e+01
4.663883671875000232e+02,-1.035774002945663739e+02
4.663886601562500118e+02,-1.018294741106660553e+02
4.663889531250000005e+02,-9.721579357193162707e+01
4.663892460937499891e+02,-1.002408496612837894e+02
4.663895390625000346e+02,-1.022489497803478145e+02
4.663898320312500232e+02,-9.127268696283609017e+01
4.663901250000000118e+02,-9.070830968922774673e+01
4.663904179687500005e+02,-9.553846512219566023e+01
4.663907109374999891e+02,-9.761034641699606595e+01
4.663910039062500346e+02,-9.690984525546708994e+01
4.663912968750000232e+02,-9.725369665280857134e+01
4.663915898437500118e+02,-9.376795726561148570e+01
4.663918828125000005e+02,-9.458436378145466961e+01
4.663921757812499891e+02,-9.061648188101059986e+01
4.663924687500000346e+02,-8.812473678253141429e+01
4.663927617187500232e+02,-9.917862895381875887e+01
4.663930546875000118e+02,-1.082462935795676486e+02
4.663933476562500005e+02,-1.024686329664869930e+02
4.663936406249999891e+02,-9.702004684493832087e+01
4.663939335937500346e+02,-9.562900407534330327e+01
4.663942265625000232e+02,-9.703130863241418069e+01
4.663945195312500118e+02,-9.186179799443704042e+01
4.663948125000000005e+02,-9.130662153216432841e+01
4.663951054687499891e+02,-9.241426622605062846e+01
4.663953984375000346e+02,-9.746390838786751942e+01
4.663956914062500232e+02,-9.479149027819875073e+01
4.663959843750000118e+02,-9.659363326377126668e+01
4.663962773437500005e+02,-1.066716164852665116e+02
4.663965703124999891e+02,-9.625677167997525885e+01
4.663968632812500346e+02,-8.926802495600608722e+01
4.663971562500000232e+02,-9.318291060782023294e+01
4.663974492187500118e+02,-1.072219643328930658e+02
4.663977421875000005e+02,-9.851711480255730180e+01
4.663980351562499891e+02,-9.866362661435827874e+01
4.663983281250000346e+02,-9.819544075511151959e+01
4.663986210937500232e+02,-9.109497599590429218e+01
4.663989140625000118e+02,-9.076968569711232249e+01
4.663992070312500005e+02,-1.183731966658460806e+02
4.663994999999999891e+02,-1.006677483706480984e+02
4.663997929687500346e+02,-1.073747581448541553e+02
4.664000859375000232e+02,-1.039750871248506172e+02
4.664003789062500118e+02,-9.820373181427378029e+01
4.664006718750000005e+02,-9.979960223680919285e+01
4.664009648437499891e+02,-9.956750357687910480e+01
4.664012578125000346e+02,-9.036520108293623821e+01
4.664015507812500232e+02,-9.333708882490677183e+01
4.664018437500000118e+02,-9.687104374767807258e+01
4.664021367187500005e+02,-9.930221538567255379e+01
4.664024296874999891e+02,-1.018597057916561113e+02
4.664027226562500346e+02,-9.994912257124120458e+01
4.664030156250000232e+02,-9.489097976392592670e+01
4.664033085937500118e+02,-9.673076531210178075e+01
4.664036015625000005e+02,-1.010125668744709202e+02
4.664038945312499891e+02,-9.562106623336553923e+01
4.664041875000000346e+02,-1.020027803484196909e+02
4.664044804687500232e+02,-9.686646205032154455e+01
4.664047734375000118e+02,-9.618851414455343729e+01
4.664050664062500005e+02,-1.042271897784763866e+02
4.664053593749999891e+02,-9.671496020794577930e+01
4.664056523437500346e+02,-9.271877218747971483e+01
4.664059453125000232e+02,-9.444871713222602239e+01
4.664062382812500118e+02,-9.679818114888823288e+01
4.664065312500000005e+02,-9.185127886518012019e+01
4.664068242187499891e+02,-1.009648835661095347e+02
4.664071171875000346e+02,-9.848945725092193015e+01
4.664074101562500232e+02,-9.848798076512650823e+01
4.664077031250000118e+02,-9.400999817800629899e+01
4.664079960937500005e+02,-9.343498208527849158e+01
4.664082890624999891e+02,-9.411554029046151015e+01
4.664085820312500346e+02,-9.498394516237274843e+01
4.664088750000000232e+02,-1.051237861331540273e+02
4.664091679687500118e+02,-9.700257135240465800e+01
4.664094609375000005e+02,-1.042456988285803590e+02
4.664097539062499891e+02,-9.096766442945168762e+01
4.664100468750000346e+02,-9.019332254935727633e+01
4.664103398437500232e+02,-9.781791475987169804e+01
4.664106328125000118e+02,-1.060715513750186005e+02
4.664109257812500005e+02,-9.993984714339546827e+01
4.664112187499999891e+02,-1.040431225361629402e+02
4.664115117187500346e+02,-9.522851547890438439e+01
4.664118046875000232e+02,-9.978458763693890887e+01
4.664120976562500118e+02,-9.719921854351423463e+01
4.664123906250000005e+02,-9.223974228944648246e+01
4.664126835937499891e+02,-9.000386238131085292e+01
4.664129765625000346e+02,-9.452038906676229146e+01
4.664132695312500232e+02,-9.783849951379038146e+01
4.664135625000000118e+02,-9.577501415851440925e+01
4.664138554687500005e+02,-9.430550112677360630e+01
4.664141484374999891e+02,-9.966504716113090012e+01
4.664144414062500346e+02,-9.596814528368182096e+01
4.664147343750000232e+02,-9.946239957120047848e+01
4.664150273437500118e+02,-9.606259663845044372e+01
4.664153203125000005e+02,-9.179383163050026440e+01
4.664156132812499891e+02,-1.008267981470171151e+02
4.664159062500000346e+02,-9.239395961662268064e+01
4.664161992187500232e+02,-1.032991679658470474e+02
4.664164921875000118e+02,-1.031469021667234500e+02
4.664167851562500005e+02,-8.923067122345678115e+01
4.664170781249999891e+02,-9.346611726831207534e+01
4.664173710937500346e+02,-1.014924925574294434e+02
4.664176640625000232e+02,-1.053505740178136989e+02
4.664179570312500118e+02,-9.720277712271027326e+01
4.664182500000000005e+02,-1.050975329729621990e+02
4.664185429687499891e+02,-1.010071949024149092e+02
4.664188359375000346e+02,-9.543210761594349378e+01
4.664191289062500232e+02,-1.062199102815728082e+02
