Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007829048868992174e+02
4.663622929687500118e+02,-9.930654850120876631e+01
4.663625859375000005e+02,-1.007821328794591551e+02
4.663628789062499891e+02,-9.931803344391808253e+01
4.663631718750000346e+02,-9.456940109284946061e+01
4.663634648437500232e+02,-1.057942766761124176e+02
4.663637578125000118e+02,-1.036385756814276817e+02
4.663640507812500005e+02,-1.044025741896698207e+02
4.663643437499999891e+02,-9.940404949323064443e+01
4.663646367187500346e+02,-1.033729952731742401e+02
4.663649296875000232e+02,-1.063871269473480510e+02
4.663652226562500118e+02,-9.530811333071186198e+01
4.663655156250000005e+02,-9.540771845667597972e+01
4.663658085937499891e+02,-9.134410939600648760e+01
4.663661015625000346e+02,-9.250715474995715226e+01
4.663663945312500232e+02,-9.453306645001700304e+01
4.663666875000000118e+02,-9.148970136495066185e+01
4.663669804687500005e+02,-8.801610084109248078e+01
4.663672734374999891e+02,-9.074396616536134275e+01
4.663675664062500346e+02,-9.059331439746094361e+01
4.663678593750000232e+02,-9.507459060212539725e+01
4.663681523437500118e+02,-9.357554576953054948e+01
4.663684453125000005e+02,-8.873207132836689937e+01
4.663687382812499891e+02,-8.973019725728420326e+01
4.663690312500000346e+02,-9.702077383400477117e+01
4.663693242187500232e+02,-1.068041340611542580e+02
4.663696171875000118e+02,-9.758180319106199363e+01
4.663699101562500005e+02,-9.714768512439535186e+01
4.663702031249999891e+02,-9.933133433846930416e+01
4.663704960937500346e+02,-9.577756441028793688e+01
4.663707890625000232e+02,-1.067880781728925541e+02
4.663710820312500118e+02,-1.071463771996158840e+02
4.663713750000000005e+02,-9.696241598234651349e+01
4.663716679687499891e+02,-9.133458077918810147e+01
4.663719609375000346e+02,-9.094645809704614692e+01
4.663722539062500232e+02,-9.180169590592177542e+01
4.663725468750000118e+02,-9.450867018870518166e+01
4.663728398437500005e+02,-9.168820591591560287e+01
4.663731328124999891e+02,-9.444249939520528869e+01
4.663734257812500346e+02,-9.331484745536118908e+01
4.663737187500000232e+02,-9.249991120540626355e+01
4.663740117187500118e+02,-8.968362102471894559e+01
4.663743046875000005e+02,-9.647482972590417205e+01
4.663745976562499891e+02,-9.656609460048125015e+01
4.663748906250000346e+02,-1.025498203625348879e+02
4.663751835937500232e+02,-9.793835558401205788e+01
4.663754765625000118e+02,-9.453779934857058720e+01
4.663757695312500005e+02,-9.357863868606449387e+01
4.663760624999999891e+02,-9.276201738043172895e+01
4.663763554687500346e+02,-9.103587326245585132e+01
4.663766484375000232e+02,-9.876555608081160642e+01
4.663769414062500118e+02,-1.009532378102934729e+02
4.663772343750000005e+02,-9.516950169452815089e+01
4.663775273437499891e+02,-8.964729707431386885e+01
4.663778203125000346e+02,-9.460609913055584741e+01
4.663781132812500232e+02,-9.139003650558613856e+01
4.663784062500000118e+02,-9.780059861858426018e+01
4.663786992187500005e+02,-9.560723691835990223e+01
4.663789921874999891e+02,-9.136399390684388777e+01
4.663792851562500346e+02,-9.027233648820313761e+01
4.663795781250000232e+02,-8.921630991137914179e+01
4.663798710937500118e+02,-8.836228605715618301e+01
4.663801640625000005e+02,-9.388802974117442091e+01
4.663804570312499891e+02,-1.026007454479295831e+02
4.663807500000000346e+02,-9.391946255427495771e+01
4.663810429687500232e+02,-8.937083024099845829e+01
4.663813359375000118e+02,-9.025255636648951452e+01
4.663816289062500005e+02,-9.545655085946864915e+01
4.663819218749999891e+02,-9.920078229495182143e+01
4.663822148437500346e+02,-9.793533587477313063e+01
4.663825078125000232e+02,-9.069315925287375535e+01
4.663828007812500118e+02,-9.365588955305030083e+01
4.663830937500000005e+02,-9.471424243726599457e+01
4.663833867187499891e+02,-9.920224311351523738e+01
4.663836796875000346e+02,-1.010537075015301980e+02
4.663839726562500232e+02,-9.542392505333049257e+01
4.663842656250000118e+02,-9.736157985963285455e+01
4.663845585937500005e+02,-9.739884322960507745e+01
4.663848515624999891e+02,-9.198951138279170436e+01
4.663851445312500346e+02,-9.400379487655123967e+01
4.663854375000000232e+02,-9.226411566995240321e+01
4.663857304687500118e+02,-9.374356345904665488e+01
4.663860234375000005e+02,-9.500827949121028837e+01
4.663863164062499891e+02,-9.029359292383648494e+01
4.663866093750000346e+02,-8.903411981758345917e+01
4.663869023437500232e+02,-9.120063383701888426e+01
4.663871953125000118e+02,-1.019439264341518765e+02
4.663874882812500005e+02,-9.725963603760848741e+01
4.663877812499999891e+02,-1.071060279336005294e+02
4.663880742187500346e+02,-1.046382514254847536e+02
4.663883671875000232e+02,-9.900440369798627671e+01
4.663886601562500118e+02,-9.602350483617492216e+01
4.663889531250000005e+02,-9.540085865454986447e+01
4.663892460937499891e+02,-9.488483929991170385e+01
4.663895390625000346e+02,-9.388319400920946123e+01
4.663898320312500232e+02,-9.238187881640448040e+01
4.663901250000000118e+02,-1.139801096318964966e+02
4.663904179687500005e+02,-9.972948769797703505e+01
4.663907109374999891e+02,-9.591761274669315185e+01
4.663910039062500346e+02,-1.034749032923169523e+02
4.663912968750000232e+02,-1.020947677621034444e+02
4.663915898437500118e+02,-1.005660012162085479e+02
4.663918828125000005e+02,-8.819497591808016068e+01
4.663921757812499891e+02,-9.111132776193826999e+01
4.663924687500000346e+02,-9.891199733799096805e+01
4.663927617187500232e+02,-1.008823243962676628e+02
4.663930546875000118e+02,-1.034087605225536493e+02
4.663933476562500005e+02,-1.045786921517682089e+02
4.663936406249999891e+02,-9.780430675038969923e+01
4.663939335937500346e+02,-1.007463092063642875e+02
4.663942265625000232e+02,-9.237895761729161848e+01
4.663945195312500118e+02,-1.022003099796870345e+02
4.663948125000000005e+02,-1.008944604022454712e+02
4.663951054687499891e+02,-1.030573351584504280e+02
4.663953984375000346e+02,-9.719814091233999420e+01
4.663956914062500232e+02,-9.686545232883725021e+01
4.663959843750000118e+02,-1.064435144755017149e+02
4.663962773437500005e+02,-1.203237296231168614e+02
4.663965703124999891e+02,-9.917132847647381766e+01
4.663968632812500346e+02,-9.683695701520338162e+01
4.663971562500000232e+02,-9.588466793821964984e+01
4.663974492187500118e+02,-9.034465174746033256e+01
4.663977421875000005e+02,-8.855037765193205246e+01
4.663980351562499891e+02,-9.207059306591912673e+01
4.663983281250000346e+02,-9.332269814276527597e+01
4.663986210937500232e+02,-9.600952159299806965e+01
4.663989140625000118e+02,-9.594422731172052465e+01
4.663992070312500005e+02,-9.304317055012768378e+01
4.663994999999999891e+02,-9.903307992233274604e+01
4.663997929687500346e+02,-9.753921047790467469e+01
4.664000859375000232e+02,-9.086380816018808559e+01
4.664003789062500118e+02,-8.958478233181284622e+01
4.664006718750000005e+02,-9.241633892816568618e+01
4.664009648437499891e+02,-9.968870317932498892e+01
4.664012578125000346e+02,-9.358157245208869313e+01
4.664015507812500232e+02,-1.130079533220031607e+02
4.664018437500000118e+02,-9.566998484071929454e+01
4.664021367187500005e+02,-9.855999400079049622e+01
4.664024296874999891e+02,-9.850383263625414543e+01
4.664027226562500346e+02,-9.054014057418831385e+01
4.664030156250000232e+02,-9.046084698726733109e+01
4.664033085937500118e+02,-1.016669768330837798e+02
4.664036015625000005e+02,-9.447175884638268428e+01
4.664038945312499891e+02,-9.922838095625422739e+01
