Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034681787875876893e+02
4.663622929687500118e+02,-9.385880037057629011e+01
4.663625859375000005e+02,-9.339498282987945288e+01
4.663628789062499891e+02,-9.216549987146649414e+01
4.663631718750000346e+02,-9.122759605134882577e+01
4.663634648437500232e+02,-9.457298173884132098e+01
4.663637578125000118e+02,-9.269452482846051566e+01
4.663640507812500005e+02,-9.209690426746669800e+01
4.663643437499999891e+02,-9.515979279331786245e+01
4.663646367187500346e+02,-9.630020511935553884e+01
4.663649296875000232e+02,-9.345823750190689339e+01
4.663652226562500118e+02,-8.779253408399688396e+01
4.663655156250000005e+02,-9.495671798854439771e+01
4.663658085937499891e+02,-1.010125586500707726e+02
4.663661015625000346e+02,-9.344582066179052049e+01
4.663663945312500232e+02,-8.909054476488151408e+01
4.663666875000000118e+02,-9.608425150689100747e+01
4.663669804687500005e+02,-9.635494620085782458e+01
4.663672734374999891e+02,-1.006916364479686479e+02
4.663675664062500346e+02,-9.101320944750773378e+01
4.663678593750000232e+02,-8.849290408965542554e+01
4.663681523437500118e+02,-9.556939816925434172e+01
4.663684453125000005e+02,-9.271687172289094292e+01
4.663687382812499891e+02,-8.968053957658420927e+01
4.663690312500000346e+02,-9.167989559658875010e+01
4.663693242187500232e+02,-9.790940203279811271e+01
4.663696171875000118e+02,-9.698636172761879948e+01
4.663699101562500005e+02,-8.685211207248116239e+01
4.663702031249999891e+02,-8.642836445709930615e+01
4.663704960937500346e+02,-8.964157203426128717e+01
4.663707890625000232e+02,-9.142713382315679382e+01
4.663710820312500118e+02,-8.983857878256162621e+01
4.663713750000000005e+02,-9.304819729960577490e+01
4.663716679687499891e+02,-8.921875307914001496e+01
4.663719609375000346e+02,-8.468807571691526448e+01
4.663722539062500232e+02,-8.927933984520237232e+01
4.663725468750000118e+02,-9.392372660656977246e+01
4.663728398437500005e+02,-9.898689437632381782e+01
4.663731328124999891e+02,-9.685151293677527917e+01
4.663734257812500346e+02,-8.841587507516301514e+01
4.663737187500000232e+02,-9.009271380482590530e+01
4.663740117187500118e+02,-9.690747778319129679e+01
4.663743046875000005e+02,-1.078537002910306342e+02
4.663745976562499891e+02,-9.917983890547361625e+01
4.663748906250000346e+02,-9.986931440211233735e+01
4.663751835937500232e+02,-9.637487851604259959e+01
4.663754765625000118e+02,-9.982956030342307940e+01
4.663757695312500005e+02,-9.473752847658742837e+01
4.663760624999999891e+02,-9.080013572259373689e+01
4.663763554687500346e+02,-1.002386672659898750e+02
4.663766484375000232e+02,-1.019121088088204772e+02
4.663769414062500118e+02,-8.938253969560541634e+01
4.663772343750000005e+02,-8.615031134365281673e+01
4.663775273437499891e+02,-8.913628965851370367e+01
4.663778203125000346e+02,-9.258670801043052734e+01
4.663781132812500232e+02,-9.444588111052513568e+01
4.663784062500000118e+02,-1.035693180046098263e+02
4.663786992187500005e+02,-9.431878111921895425e+01
4.663789921874999891e+02,-9.238172200367229436e+01
4.663792851562500346e+02,-9.527803669314647550e+01
4.663795781250000232e+02,-9.546590713851182386e+01
4.663798710937500118e+02,-8.908602391128249565e+01
4.663801640625000005e+02,-8.797676971539181068e+01
4.663804570312499891e+02,-9.089908392353845556e+01
4.663807500000000346e+02,-9.250590685514973188e+01
4.663810429687500232e+02,-1.093400898656621507e+02
4.663813359375000118e+02,-9.780345347074100459e+01
4.663816289062500005e+02,-9.963320457239962025e+01
4.663819218749999891e+02,-9.389557914225352420e+01
4.663822148437500346e+02,-8.892964861200574944e+01
4.663825078125000232e+02,-9.051012652831316530e+01
4.663828007812500118e+02,-9.468300266585939085e+01
4.663830937500000005e+02,-9.419727918090660523e+01
4.663833867187499891e+02,-9.282445879695076485e+01
4.663836796875000346e+02,-9.712571122047491201e+01
4.663839726562500232e+02,-9.323930402913907756e+01
4.663842656250000118e+02,-9.420682894679949015e+01
4.663845585937500005e+02,-9.094744432089287045e+01
4.663848515624999891e+02,-8.631039829011066900e+01
4.663851445312500346e+02,-8.706893969969146951e+01
4.663854375000000232e+02,-9.190768575016517161e+01
4.663857304687500118e+02,-9.125998954833904975e+01
4.663860234375000005e+02,-9.299232488389834828e+01
4.663863164062499891e+02,-1.019056553898537629e+02
4.663866093750000346e+02,-9.429141183949640492e+01
4.663869023437500232e+02,-9.235855939449655239e+01
4.663871953125000118e+02,-9.233986902416334885e+01
4.663874882812500005e+02,-9.226989731276022155e+01
4.663877812499999891e+02,-9.422082037267051646e+01
4.663880742187500346e+02,-9.183489372396027761e+01
4.663883671875000232e+02,-9.215064971181966769e+01
4.663886601562500118e+02,-1.031319022320248848e+02
4.663889531250000005e+02,-1.041807402508828488e+02
4.663892460937499891e+02,-9.479436541853809217e+01
4.663895390625000346e+02,-8.915364633469596356e+01
4.663898320312500232e+02,-9.048433046532059620e+01
4.663901250000000118e+02,-9.693220558858769209e+01
4.663904179687500005e+02,-9.927758281163889365e+01
4.663907109374999891e+02,-1.060650616190391560e+02
4.663910039062500346e+02,-1.022145626519963741e+02
4.663912968750000232e+02,-1.022457882076820681e+02
4.663915898437500118e+02,-1.012811652406888783e+02
4.663918828125000005e+02,-1.014663882453943984e+02
4.663921757812499891e+02,-9.959322917945709719e+01
4.663924687500000346e+02,-1.076721950586660768e+02
4.663927617187500232e+02,-9.896861397313091402e+01
4.663930546875000118e+02,-1.032722977639900250e+02
4.663933476562500005e+02,-1.034818347989653660e+02
4.663936406249999891e+02,-9.276683677439930875e+01
4.663939335937500346e+02,-9.278327969329858149e+01
4.663942265625000232e+02,-1.049846842745104141e+02
4.663945195312500118e+02,-9.263426185148881586e+01
4.663948125000000005e+02,-8.962124913076779364e+01
4.663951054687499891e+02,-8.881391597796638848e+01
4.663953984375000346e+02,-9.150936552707422322e+01
4.663956914062500232e+02,-9.212872018350472558e+01
4.663959843750000118e+02,-9.694045479745253147e+01
4.663962773437500005e+02,-9.528931733310601260e+01
4.663965703124999891e+02,-1.048232373012782830e+02
4.663968632812500346e+02,-1.016954669436909171e+02
4.663971562500000232e+02,-9.137643543314099759e+01
4.663974492187500118e+02,-9.264843797594259911e+01
4.663977421875000005e+02,-9.447151509959593341e+01
4.663980351562499891e+02,-9.450366784119607644e+01
4.663983281250000346e+02,-9.202987026842869511e+01
4.663986210937500232e+02,-8.700198490456895684e+01
4.663989140625000118e+02,-9.300315312931223843e+01
4.663992070312500005e+02,-1.024846446570560659e+02
4.663994999999999891e+02,-9.848418157232949000e+01
4.663997929687500346e+02,-9.174317801018590046e+01
4.664000859375000232e+02,-9.617515471924951953e+01
4.664003789062500118e+02,-9.661463426746236394e+01
4.664006718750000005e+02,-9.903575076359484797e+01
4.664009648437499891e+02,-8.995600891424702183e+01
4.664012578125000346e+02,-9.026450522838817392e+01
4.664015507812500232e+02,-1.077971638889230519e+02
4.664018437500000118e+02,-8.945003244558279221e+01
4.664021367187500005e+02,-8.843934296980478393e+01
4.664024296874999891e+02,-1.020836185755571535e+02
4.664027226562500346e+02,-1.012525422243168123e+02
4.664030156250000232e+02,-9.181048441815013916e+01
4.664033085937500118e+02,-9.237851206914889701e+01
4.664036015625000005e+02,-8.966817936597927030e+01
4.664038945312499891e+02,-9.138997449121765726e+01
4.664041875000000346e+02,-9.513058597640772973e+01
4.664044804687500232e+02,-9.633299045096509872e+01
4.664047734375000118e+02,-1.027039841467507131e+02
4.664050664062500005e+02,-9.785323329191989217e+01
4.664053593749999891e+02,-9.362817627184726632e+01
4.664056523437500346e+02,-9.732780632309795976e+01
4.664059453125000232e+02,-9.636610389188152226e+01
4.664062382812500118e+02,-9.738685926467897502e+01
4.664065312500000005e+02,-8.829836099729530474e+01
4.664068242187499891e+02,-9.071665530428265356e+01
4.664071171875000346e+02,-9.660080450467262381e+01
4.664074101562500232e+02,-9.500723623692533693e+01
4.664077031250000118e+02,-9.159451623135053921e+01
4.664079960937500005e+02,-9.186808665335507840e+01
4.664082890624999891e+02,-9.659465142246419589e+01
4.664085820312500346e+02,-9.771907147877071509e+01
4.664088750000000232e+02,-9.717835729962239100e+01
4.664091679687500118e+02,-9.571859444053367838e+01
4.664094609375000005e+02,-9.796064353729848051e+01
4.664097539062499891e+02,-9.747662028485706287e+01
4.664100468750000346e+02,-9.047662839572075200e+01
4.664103398437500232e+02,-9.271837316183463429e+01
4.664106328125000118e+02,-1.031780698632268667e+02
4.664109257812500005e+02,-1.006405880537312498e+02
4.664112187499999891e+02,-9.101027669139968168e+01
4.664115117187500346e+02,-9.233512501845665099e+01
4.664118046875000232e+02,-9.698695729884590833e+01
4.664120976562500118e+02,-9.207945805025097741e+01
4.664123906250000005e+02,-9.731742277819925846e+01
4.664126835937499891e+02,-9.883755357884217574e+01
4.664129765625000346e+02,-9.516306494324440735e+01
4.664132695312500232e+02,-9.322652146381925320e+01
4.664135625000000118e+02,-9.441909170361731185e+01
4.664138554687500005e+02,-1.021297810736722340e+02
4.664141484374999891e+02,-9.470137381615060690e+01
4.664144414062500346e+02,-9.321733213401047635e+01
4.664147343750000232e+02,-9.141854826288543734e+01
4.664150273437500118e+02,-9.093079545058229485e+01
4.664153203125000005e+02,-8.892087495062364155e+01
4.664156132812499891e+02,-9.028807363633625016e+01
4.664159062500000346e+02,-9.078238230787206930e+01
4.664161992187500232e+02,-9.059064052882037288e+01
4.664164921875000118e+02,-9.193613210340183173e+01
4.664167851562500005e+02,-9.687746701040653363e+01
4.664170781249999891e+02,-9.762579895154823362e+01
4.664173710937500346e+02,-8.801930294566859914e+01
4.664176640625000232e+02,-8.620445078507555081e+01
4.664179570312500118e+02,-9.258203172283600679e+01
4.664182500000000005e+02,-9.264563733142924207e+01
4.664185429687499891e+02,-9.193485532644025682e+01
4.664188359375000346e+02,-9.400608852128851822e+01
4.664191289062500232e+02,-9.481761234919011372e+01
4.664194218750000118e+02,-9.109986769805547624e+01
4.664197148437500005e+02,-9.451514177815631967e+01
4.664200078124999891e+02,-9.262088256378899587e+01
4.664203007812500346e+02,-9.081831363313554562e+01
4.664205937500000232e+02,-9.425775778878087863e+01
4.664208867187500118e+02,-9.448564142227326101e+01
4.664211796875000005e+02,-9.272772566281547313e+01
4.664214726562499891e+02,-9.013015159311835589e+01
4.664217656250000346e+02,-9.025490050700084055e+01
4.664220585937500232e+02,-1.006973632813563597e+02
4.664223515625000118e+02,-1.001862365583861703e+02
4.664226445312500005e+02,-8.998646218787339990e+01
4.664229374999999891e+02,-8.793397258069715861e+01
4.664232304687500346e+02,-9.258986787845854849e+01
4.664235234375000232e+02,-9.092628988415506797e+01
4.664238164062500118e+02,-9.083173662153994599e+01
4.664241093750000005e+02,-9.278775598481738029e+01
4.664244023437499891e+02,-1.140798263222937834e+02
4.664246953125000346e+02,-9.131755724263855711e+01
4.664249882812500232e+02,-1.002707050093204231e+02
4.664252812500000118e+02,-9.632035959004646486e+01
4.664255742187500005e+02,-8.910584931134158637e+01
4.664258671874999891e+02,-9.163256781455329758e+01
4.664261601562500346e+02,-9.838981494238248615e+01
4.664264531250000232e+02,-9.634775330560330531e+01
4.664267460937500118e+02,-8.792723418882404474e+01
4.664270390625000005e+02,-8.960551643573555225e+01
4.664273320312499891e+02,-9.842193483802189746e+01
4.664276250000000346e+02,-1.004765278399689379e+02
4.664279179687500232e+02,-1.062973501211670992e+02
4.664282109375000118e+02,-9.724559720847622657e+01
4.664285039062500005e+02,-9.433438212656447774e+01
4.664287968749999891e+02,-9.250469622861464813e+01
4.664290898437500346e+02,-9.097219918994841237e+01
4.664293828125000232e+02,-9.090179151963910442e+01
4.664296757812500118e+02,-9.431137133161433894e+01
4.664299687500000005e+02,-1.042119428841559312e+02
4.664302617187499891e+02,-9.783774780494887580e+01
4.664305546875000346e+02,-1.031674491859497778e+02
4.664308476562500232e+02,-9.268832896103502605e+01
4.664311406250000118e+02,-9.373276072731508179e+01
4.664314335937500005e+02,-9.394423933028804186e+01
4.664317265624999891e+02,-9.536819618476266669e+01
4.664320195312500346e+02,-8.951137271950020136e+01
4.664323125000000232e+02,-9.098576616900913905e+01
4.664326054687500118e+02,-9.651610193815677974e+01
4.664328984375000005e+02,-1.109713748832865434e+02
4.664331914062499891e+02,-1.048763056815473504e+02
4.664334843750000346e+02,-8.897880723920997070e+01
4.664337773437500232e+02,-8.732060072214379431e+01
4.664340703125000118e+02,-8.996221791993711747e+01
4.664343632812500005e+02,-9.107048039602068457e+01
4.664346562499999891e+02,-9.050807193790177507e+01
4.664349492187500346e+02,-9.501173086952363178e+01
4.664352421875000232e+02,-9.768588497922173985e+01
4.664355351562500118e+02,-1.003832591496681346e+02
4.664358281250000005e+02,-1.043694630437141910e+02
4.664361210937499891e+02,-9.432178739750968077e+01
4.664364140625000346e+02,-8.894441459019789420e+01
4.664367070312500232e+02,-9.900607761677969165e+01
4.664370000000000118e+02,-8.786734334693900905e+01
4.664372929687500005e+02,-8.790956851112045456e+01
4.664375859374999891e+02,-9.515667496530134883e+01
4.664378789062500346e+02,-9.462154318687461796e+01
4.664381718750000232e+02,-9.168712156763515964e+01
4.664384648437500118e+02,-8.720779521507553511e+01
4.664387578125000005e+02,-9.292361913487346214e+01
4.664390507812499891e+02,-1.041927290287497669e+02
4.664393437500000346e+02,-9.555260437239917337e+01
4.664396367187500232e+02,-8.908675348870079347e+01
4.664399296875000118e+02,-8.783925807061964974e+01
4.664402226562500005e+02,-9.423085650479391973e+01
4.664405156249999891e+02,-8.768249219733691291e+01
4.664408085937500346e+02,-9.128692246055970827e+01
4.664411015625000232e+02,-9.475400242756475677e+01
4.664413945312500118e+02,-1.006949637367203678e+02
4.664416875000000005e+02,-9.475841971227754357e+01
4.664419804687499891e+02,-9.451076226181723428e+01
4.664422734375000346e+02,-9.489921738680345698e+01
4.664425664062500232e+02,-9.097378425814754621e+01
4.664428593750000118e+02,-9.002018605330150081e+01
4.664431523437500005e+02,-8.830996363505113322e+01
4.664434453124999891e+02,-9.987796369586507694e+01
4.664437382812500346e+02,-9.378915268516860237e+01
4.664440312500000232e+02,-9.660260023087604964e+01
4.664443242187500118e+02,-1.088695707268090871e+02
4.664446171875000005e+02,-9.535378701754204656e+01
4.664449101562499891e+02,-9.095516487128929839e+01
4.664452031250000346e+02,-9.214986652559764480e+01
4.664454960937500232e+02,-1.008200903061424754e+02
4.664457890625000118e+02,-9.244889841051501378e+01
4.664460820312500005e+02,-9.661670134833100576e+01
4.664463749999999891e+02,-9.326598602644247649e+01
4.664466679687500346e+02,-9.121037989713377669e+01
4.664469609375000232e+02,-1.034167075953986625e+02
4.664472539062500118e+02,-9.634877774414002261e+01
4.664475468750000005e+02,-9.439921809520050999e+01
4.664478398437499891e+02,-9.241854463419805654e+01
4.664481328125000346e+02,-9.261655380286063632e+01
4.664484257812500232e+02,-9.135199713923097420e+01
4.664487187500000118e+02,-9.937838243052121356e+01
4.664490117187500005e+02,-9.296508901707191797e+01
4.664493046874999891e+02,-9.437165332616800129e+01
4.664495976562500346e+02,-9.526395067913904313e+01
4.664498906250000232e+02,-9.361476687110886985e+01
4.664501835937500118e+02,-8.792634872009585933e+01
4.664504765625000005e+02,-9.432930331594526763e+01
4.664507695312499891e+02,-1.026993731185691274e+02
4.664510625000000346e+02,-1.001756027261405535e+02
4.664513554687500232e+02,-1.014331205603006083e+02
4.664516484375000118e+02,-9.487294100200463731e+01
4.664519414062500005e+02,-9.858732699752343365e+01
4.664522343749999891e+02,-9.405942143211220241e+01
4.664525273437500346e+02,-9.172100126436558298e+01
4.664528203125000232e+02,-8.989214615956851162e+01
4.664531132812500118e+02,-8.989549328922021232e+01
4.664534062500000005e+02,-9.102064341703035666e+01
4.664536992187499891e+02,-9.379386659192731202e+01
4.664539921875000346e+02,-9.580575855881070879e+01
4.664542851562500232e+02,-9.257077046783641094e+01
4.664545781250000118e+02,-8.911404871902350067e+01
4.664548710937500005e+02,-9.952519575263494289e+01
4.664551640624999891e+02,-9.936429605769019702e+01
4.664554570312500346e+02,-9.508690776697497427e+01
4.664557500000000232e+02,-9.758444848871798172e+01
4.664560429687500118e+02,-9.182613634943315617e+01
4.664563359375000005e+02,-9.033690608678043077e+01
4.664566289062499891e+02,-9.480423730584136877e+01
4.664569218750000346e+02,-8.910355788764753981e+01
4.664572148437500232e+02,-9.038279320926059768e+01
4.664575078125000118e+02,-9.413636943101437282e+01
4.664578007812500005e+02,-9.704581126278371528e+01
4.664580937499999891e+02,-1.001301148871231135e+02
4.664583867187500346e+02,-9.088466189241987081e+01
4.664586796875000232e+02,-9.048773249949363162e+01
4.664589726562500118e+02,-9.489907572439665273e+01
4.664592656250000005e+02,-9.512345035462539045e+01
4.664595585937499891e+02,-9.234883086952319786e+01
4.664598515625000346e+02,-9.173596172577718733e+01
4.664601445312500232e+02,-9.293471880606537638e+01
4.664604375000000118e+02,-1.049612133202804500e+02
4.664607304687500005e+02,-9.833688318704447795e+01
4.664610234374999891e+02,-9.590605002983467386e+01
4.664613164062500346e+02,-1.141492276940391832e+02
4.664616093750000232e+02,-1.001824995908465752e+02
4.664619023437500118e+02,-9.618521430752818446e+01
4.664621953125000005e+02,-9.483715549863630656e+01
4.664624882812499891e+02,-9.145259390110862796e+01
4.664627812500000346e+02,-8.704803331613931050e+01
4.664630742187500232e+02,-8.838981621219633666e+01
4.664633671875000118e+02,-8.450071281966920367e+01
4.664636601562500005e+02,-8.572089031008945881e+01
4.664639531249999891e+02,-8.863097657173625521e+01
4.664642460937500346e+02,-9.114977091284424660e+01
4.664645390625000232e+02,-9.779235405320862640e+01
4.664648320312500118e+02,-9.772012393561792010e+01
4.664651250000000005e+02,-9.926761832887510195e+01
4.664654179687499891e+02,-9.227550984713150228e+01
4.664657109375000346e+02,-9.125234740120390597e+01
4.664660039062500232e+02,-9.741029385979240374e+01
4.664662968750000118e+02,-9.460869146299509680e+01
4.664665898437500005e+02,-1.027369103202476310e+02
4.664668828124999891e+02,-9.138422471336434683e+01
4.664671757812500346e+02,-1.057357315296135596e+02
4.664674687500000232e+02,-1.025449061105443747e+02
4.664677617187500118e+02,-9.313147503278622708e+01
4.664680546875000005e+02,-8.802563448361637199e+01
4.664683476562499891e+02,-8.828622128209639186e+01
4.664686406250000346e+02,-9.968851481468220754e+01
4.664689335937500232e+02,-8.918149591234967488e+01
4.664692265625000118e+02,-9.023497954520352948e+01
4.664695195312500005e+02,-8.874889988972746835e+01
4.664698124999999891e+02,-9.225464579906498841e+01
4.664701054687500346e+02,-1.004233862909335642e+02
4.664703984375000232e+02,-9.990725624195748367e+01
4.664706914062500118e+02,-1.014059018183130831e+02
4.664709843750000005e+02,-1.108115044807706653e+02
4.664712773437499891e+02,-8.818814183314083266e+01
4.664715703125000346e+02,-9.035398725811256782e+01
4.664718632812500232e+02,-9.017774642515591665e+01
4.664721562500000118e+02,-8.879206273440385644e+01
4.664724492187500005e+02,-9.565138415055619703e+01
4.664727421874999891e+02,-9.549102169214810942e+01
4.664730351562500346e+02,-9.515533584333797990e+01
4.664733281250000232e+02,-9.330014699492487296e+01
4.664736210937500118e+02,-9.250433060833782406e+01
4.664739140625000005e+02,-1.063538874625535300e+02
4.664742070312499891e+02,-9.661554096667920533e+01
4.664745000000000346e+02,-9.140417827923214134e+01
4.664747929687500232e+02,-9.510015185444657959e+01
4.664750859375000118e+02,-9.224266256276590070e+01
4.664753789062500005e+02,-9.303819999053651202e+01
4.664756718749999891e+02,-9.163566683794327616e+01
4.664759648437500346e+02,-9.405293557308934282e+01
4.664762578125000232e+02,-9.714302126883701760e+01
4.664765507812500118e+02,-9.799680320634237773e+01
4.664768437500000005e+02,-9.826708542020676873e+01
4.664771367187499891e+02,-9.437559054507083545e+01
4.664774296875000346e+02,-8.995292602302897933e+01
4.664777226562500232e+02,-9.096788731281876039e+01
4.664780156250000118e+02,-9.312386376809990907e+01
4.664783085937500005e+02,-1.018237769868721756e+02
4.664786015624999891e+02,-1.054111079104165185e+02
4.664788945312500346e+02,-9.630216777655692795e+01
4.664791875000000232e+02,-9.338684465359909836e+01
4.664794804687500118e+02,-9.502860040664407393e+01
4.664797734375000005e+02,-9.914009849581728417e+01
4.664800664062499891e+02,-1.046222750369423551e+02
4.664803593750000346e+02,-9.745744969739274666e+01
4.664806523437500232e+02,-9.859835263401595284e+01
4.664809453125000118e+02,-9.660109239435028883e+01
4.664812382812500005e+02,-1.027556941299890667e+02
4.664815312499999891e+02,-1.082178552426290423e+02
4.664818242187500346e+02,-9.539593771854671900e+01
4.664821171875000232e+02,-1.001405832152400706e+02
4.664824101562500118e+02,-9.907467460728608444e+01
4.664827031250000005e+02,-9.486404048599851535e+01
4.664829960937499891e+02,-8.840216964149055912e+01
4.664832890625000346e+02,-8.592937302281301015e+01
4.664835820312500232e+02,-9.021135258156186865e+01
4.664838750000000118e+02,-9.828366628329658283e+01
4.664841679687500005e+02,-9.348085428047937739e+01
4.664844609374999891e+02,-8.585647135608665792e+01
4.664847539062500346e+02,-8.618775126062593017e+01
4.664850468750000232e+02,-9.097120619498767269e+01
4.664853398437500118e+02,-9.255314287490935499e+01
4.664856328125000005e+02,-8.868582064823230837e+01
4.664859257812499891e+02,-9.905931198968244189e+01
4.664862187500000346e+02,-9.258979929023334421e+01
4.664865117187500232e+02,-9.315905431948090154e+01
4.664868046875000118e+02,-1.028965599262580497e+02
4.664870976562500005e+02,-9.726934301282894069e+01
4.664873906249999891e+02,-8.923592351985865889e+01
4.664876835937500346e+02,-9.238427614063928672e+01
4.664879765625000232e+02,-9.427659001773366754e+01
4.664882695312500118e+02,-9.635252011836350050e+01
4.664885625000000005e+02,-8.937739629157059085e+01
4.664888554687499891e+02,-8.646441693216635827e+01
4.664891484375000346e+02,-9.177314803282524736e+01
4.664894414062500232e+02,-9.875906186858205160e+01
4.664897343750000118e+02,-8.791265082855807123e+01
4.664900273437500005e+02,-1.030304730336765999e+02
