Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.098028796718858473e+02
4.663622929687500118e+02,-8.803598244694728692e+01
4.663625859375000005e+02,-8.705711944747662301e+01
4.663628789062499891e+02,-9.974926635327864233e+01
4.663631718750000346e+02,-1.006154226057134906e+02
4.663634648437500232e+02,-1.040832890008559417e+02
4.663637578125000118e+02,-9.641333197174705560e+01
4.663640507812500005e+02,-9.056993510652050361e+01
4.663643437499999891e+02,-9.509856838482340891e+01
4.663646367187500346e+02,-9.161129214697760403e+01
4.663649296875000232e+02,-9.769571168339389544e+01
4.663652226562500118e+02,-1.108168905999438607e+02
4.663655156250000005e+02,-1.036810397306944367e+02
4.663658085937499891e+02,-9.224889398029512222e+01
4.663661015625000346e+02,-9.015565744401563109e+01
4.663663945312500232e+02,-9.311751061315484890e+01
4.663666875000000118e+02,-9.292219414971292224e+01
4.663669804687500005e+02,-9.765456932733853535e+01
4.663672734374999891e+02,-9.380607995201444282e+01
4.663675664062500346e+02,-9.145746425968154369e+01
4.663678593750000232e+02,-9.096859063442352067e+01
4.663681523437500118e+02,-9.420598298500141254e+01
4.663684453125000005e+02,-9.457305222575682535e+01
4.663687382812499891e+02,-9.311426431176647611e+01
4.663690312500000346e+02,-8.925180572758357300e+01
4.663693242187500232e+02,-8.816137730832923580e+01
4.663696171875000118e+02,-8.960189715317780212e+01
4.663699101562500005e+02,-9.408066064222833802e+01
4.663702031249999891e+02,-1.042660747290375411e+02
4.663704960937500346e+02,-9.859924183412331899e+01
4.663707890625000232e+02,-1.098592350993731088e+02
4.663710820312500118e+02,-9.279325786311021318e+01
4.663713750000000005e+02,-9.245400496154638859e+01
4.663716679687499891e+02,-1.060944268458434294e+02
4.663719609375000346e+02,-9.525662087043117765e+01
4.663722539062500232e+02,-9.336283767578015613e+01
4.663725468750000118e+02,-9.213773032574783883e+01
4.663728398437500005e+02,-9.846170833169156822e+01
4.663731328124999891e+02,-1.025062640390453623e+02
4.663734257812500346e+02,-1.035680695293597182e+02
4.663737187500000232e+02,-9.226649165231555116e+01
4.663740117187500118e+02,-8.995615400119018545e+01
4.663743046875000005e+02,-9.329519638244164526e+01
4.663745976562499891e+02,-9.555584529547300576e+01
