Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.465424952637533806e+01
4.663622929687500118e+02,-9.301802237776394122e+01
4.663625859375000005e+02,-9.656874862310418450e+01
4.663628789062499891e+02,-9.387314371382274203e+01
4.663631718750000346e+02,-1.010883698529844992e+02
4.663634648437500232e+02,-9.405213311273951149e+01
4.663637578125000118e+02,-9.984511589088180017e+01
4.663640507812500005e+02,-1.028615602286320296e+02
4.663643437499999891e+02,-9.606018056402427874e+01
4.663646367187500346e+02,-1.027522868566015291e+02
4.663649296875000232e+02,-9.329636097625242996e+01
4.663652226562500118e+02,-9.328545892719161259e+01
4.663655156250000005e+02,-9.119162802629560360e+01
4.663658085937499891e+02,-1.099692073786051338e+02
4.663661015625000346e+02,-9.966302120243156537e+01
4.663663945312500232e+02,-9.860934603800720311e+01
4.663666875000000118e+02,-9.691043764264419735e+01
4.663669804687500005e+02,-1.047502342700868496e+02
4.663672734374999891e+02,-9.524234619604808927e+01
4.663675664062500346e+02,-9.667467641017034907e+01
4.663678593750000232e+02,-9.427119430993813864e+01
4.663681523437500118e+02,-8.939854605856780267e+01
4.663684453125000005e+02,-9.126266363449433072e+01
4.663687382812499891e+02,-1.022675513058352124e+02
4.663690312500000346e+02,-1.100828574846168806e+02
4.663693242187500232e+02,-1.033128439935634901e+02
4.663696171875000118e+02,-9.796255588665522396e+01
4.663699101562500005e+02,-1.000961275028413553e+02
4.663702031249999891e+02,-1.032656512849909802e+02
4.663704960937500346e+02,-9.245023010976177602e+01
4.663707890625000232e+02,-9.614912345031416407e+01
4.663710820312500118e+02,-9.492386560939139883e+01
4.663713750000000005e+02,-1.055743772435234291e+02
4.663716679687499891e+02,-9.581926002435264422e+01
4.663719609375000346e+02,-9.607745250764881462e+01
4.663722539062500232e+02,-9.998687848681817059e+01
4.663725468750000118e+02,-9.322922278730656842e+01
4.663728398437500005e+02,-1.003610299738616334e+02
4.663731328124999891e+02,-9.424973845622305646e+01
4.663734257812500346e+02,-9.128499333569652663e+01
4.663737187500000232e+02,-1.108637006391246871e+02
4.663740117187500118e+02,-9.138559445401854475e+01
4.663743046875000005e+02,-8.934204631256110929e+01
4.663745976562499891e+02,-9.685061730667393931e+01
4.663748906250000346e+02,-9.905727688679257881e+01
4.663751835937500232e+02,-9.973801456977319901e+01
4.663754765625000118e+02,-9.224078419794138028e+01
