Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.322094766570242541e+01
4.663622929687500118e+02,-9.780372406265416885e+01
4.663625859375000005e+02,-9.404915292208961830e+01
4.663628789062499891e+02,-9.562017305343229623e+01
4.663631718750000346e+02,-9.921425570370234936e+01
4.663634648437500232e+02,-9.635039396411342238e+01
4.663637578125000118e+02,-1.034727361679934035e+02
4.663640507812500005e+02,-9.968443151078827213e+01
4.663643437499999891e+02,-8.969187692090383734e+01
4.663646367187500346e+02,-9.278596285469681959e+01
4.663649296875000232e+02,-1.026274295479969965e+02
4.663652226562500118e+02,-1.013504962663272693e+02
4.663655156250000005e+02,-9.463801699741824791e+01
4.663658085937499891e+02,-9.776532710276605087e+01
4.663661015625000346e+02,-1.008522988409510646e+02
4.663663945312500232e+02,-1.042278052924310145e+02
4.663666875000000118e+02,-9.643350962343269828e+01
4.663669804687500005e+02,-9.469616044495899132e+01
4.663672734374999891e+02,-9.539985009195197563e+01
4.663675664062500346e+02,-1.032786893836916278e+02
4.663678593750000232e+02,-1.040946882478952205e+02
4.663681523437500118e+02,-9.881161201877034728e+01
4.663684453125000005e+02,-1.079971536659594875e+02
4.663687382812499891e+02,-1.012182197913184609e+02
4.663690312500000346e+02,-9.582326918734582932e+01
4.663693242187500232e+02,-9.261199136313564395e+01
4.663696171875000118e+02,-9.252660933426916756e+01
4.663699101562500005e+02,-9.218850540922581160e+01
4.663702031249999891e+02,-9.905738891620073616e+01
4.663704960937500346e+02,-9.702065815177437003e+01
4.663707890625000232e+02,-9.059701954206742869e+01
4.663710820312500118e+02,-9.065256300707362414e+01
4.663713750000000005e+02,-9.318079911241191837e+01
4.663716679687499891e+02,-9.487448199568746077e+01
4.663719609375000346e+02,-9.567841266941587719e+01
4.663722539062500232e+02,-1.020023564596875900e+02
4.663725468750000118e+02,-9.921229301839780135e+01
4.663728398437500005e+02,-1.027157741203998853e+02
4.663731328124999891e+02,-1.000265453637432387e+02
4.663734257812500346e+02,-1.237314925975864668e+02
4.663737187500000232e+02,-9.586281092039568819e+01
4.663740117187500118e+02,-9.515541918458845316e+01
4.663743046875000005e+02,-9.493269345347098920e+01
4.663745976562499891e+02,-9.658531019377011262e+01
4.663748906250000346e+02,-9.181144791737256128e+01
4.663751835937500232e+02,-9.219618243652421086e+01
4.663754765625000118e+02,-9.675193041776203984e+01
4.663757695312500005e+02,-9.632232881038966354e+01
4.663760624999999891e+02,-9.461865727029730522e+01
4.663763554687500346e+02,-9.721159394915704866e+01
4.663766484375000232e+02,-9.121844396384814502e+01
4.663769414062500118e+02,-9.493693453402045179e+01
4.663772343750000005e+02,-1.143250318848192961e+02
4.663775273437499891e+02,-9.856000056110710261e+01
4.663778203125000346e+02,-9.680180407822000177e+01
4.663781132812500232e+02,-1.076633367606786180e+02
4.663784062500000118e+02,-9.368973790073853536e+01
4.663786992187500005e+02,-9.605156618580794259e+01
4.663789921874999891e+02,-9.341743307447393363e+01
4.663792851562500346e+02,-1.047365731165622407e+02
4.663795781250000232e+02,-9.293546361371235776e+01
4.663798710937500118e+02,-9.078712201666940018e+01
4.663801640625000005e+02,-9.098668707382046250e+01
4.663804570312499891e+02,-9.725190327581668726e+01
4.663807500000000346e+02,-1.023563344188525548e+02
4.663810429687500232e+02,-9.766254005197539811e+01
4.663813359375000118e+02,-9.689824310835433607e+01
4.663816289062500005e+02,-1.015446657852029801e+02
4.663819218749999891e+02,-9.846388990134127539e+01
4.663822148437500346e+02,-9.627922477013018465e+01
4.663825078125000232e+02,-1.047534353897340651e+02
4.663828007812500118e+02,-9.044732889025370071e+01
4.663830937500000005e+02,-9.190908402030476054e+01
4.663833867187499891e+02,-9.213891572698203447e+01
4.663836796875000346e+02,-9.260878568854084847e+01
4.663839726562500232e+02,-1.105200592050058219e+02
4.663842656250000118e+02,-9.940772190203239234e+01
