Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.358255996156641743e+01
4.663622929687500118e+02,-9.701157098085298003e+01
4.663625859375000005e+02,-9.604259843891860271e+01
4.663628789062499891e+02,-9.506436284869332098e+01
4.663631718750000346e+02,-9.242812407709874378e+01
4.663634648437500232e+02,-9.018705643400119243e+01
4.663637578125000118e+02,-9.552717802164693239e+01
4.663640507812500005e+02,-9.763508299503155285e+01
4.663643437499999891e+02,-9.027563959748236755e+01
4.663646367187500346e+02,-9.139509907882676032e+01
4.663649296875000232e+02,-1.043577369550390870e+02
4.663652226562500118e+02,-8.977810339619864521e+01
4.663655156250000005e+02,-9.950699371606407340e+01
4.663658085937499891e+02,-8.863219233443300027e+01
4.663661015625000346e+02,-8.505607994152424567e+01
4.663663945312500232e+02,-9.150515892620387604e+01
4.663666875000000118e+02,-9.243679180980231536e+01
4.663669804687500005e+02,-9.176050504074746073e+01
4.663672734374999891e+02,-1.006401681936098385e+02
4.663675664062500346e+02,-1.048589099004919092e+02
4.663678593750000232e+02,-9.859254923932256531e+01
4.663681523437500118e+02,-1.084953999600027714e+02
4.663684453125000005e+02,-9.938345869117279108e+01
4.663687382812499891e+02,-9.334908052898478559e+01
4.663690312500000346e+02,-9.045531965257029583e+01
4.663693242187500232e+02,-9.274562776215469739e+01
4.663696171875000118e+02,-9.384703812199128947e+01
4.663699101562500005e+02,-9.493263974295879848e+01
4.663702031249999891e+02,-9.588336593493890803e+01
4.663704960937500346e+02,-9.152113402777885653e+01
4.663707890625000232e+02,-9.112185988943311088e+01
4.663710820312500118e+02,-8.730107345285027520e+01
4.663713750000000005e+02,-9.286020792166708304e+01
4.663716679687499891e+02,-9.625496924193249981e+01
4.663719609375000346e+02,-8.766046471664733986e+01
4.663722539062500232e+02,-8.947096914332294659e+01
4.663725468750000118e+02,-9.935860005786366855e+01
4.663728398437500005e+02,-9.437895131420717121e+01
4.663731328124999891e+02,-9.498070714417097804e+01
4.663734257812500346e+02,-9.958488776240726281e+01
4.663737187500000232e+02,-1.058755187848947799e+02
4.663740117187500118e+02,-9.678971802113900935e+01
4.663743046875000005e+02,-9.200929482560128747e+01
4.663745976562499891e+02,-8.904391342111634344e+01
4.663748906250000346e+02,-1.015227354209664412e+02
4.663751835937500232e+02,-9.289476960805527028e+01
4.663754765625000118e+02,-9.347976239924736319e+01
4.663757695312500005e+02,-1.021638794829170251e+02
4.663760624999999891e+02,-9.674052953464416760e+01
4.663763554687500346e+02,-1.146232195321301504e+02
4.663766484375000232e+02,-1.076698199242569132e+02
4.663769414062500118e+02,-1.003651507916221561e+02
4.663772343750000005e+02,-9.529491947166037846e+01
4.663775273437499891e+02,-1.105518173048965735e+02
4.663778203125000346e+02,-9.315527443720569067e+01
4.663781132812500232e+02,-9.302649323291186079e+01
4.663784062500000118e+02,-1.075478532057690302e+02
4.663786992187500005e+02,-1.064753694147755709e+02
4.663789921874999891e+02,-9.254798532823579649e+01
4.663792851562500346e+02,-9.476646342273858181e+01
4.663795781250000232e+02,-1.019181302121656643e+02
4.663798710937500118e+02,-1.013097295071490578e+02
4.663801640625000005e+02,-9.361549868751389170e+01
4.663804570312499891e+02,-8.968046606413288657e+01
4.663807500000000346e+02,-9.035949809580736769e+01
4.663810429687500232e+02,-9.332732076449289593e+01
4.663813359375000118e+02,-9.692875942635494368e+01
4.663816289062500005e+02,-1.029083898594121393e+02
4.663819218749999891e+02,-1.086669012821046323e+02
4.663822148437500346e+02,-1.023350463811038793e+02
4.663825078125000232e+02,-9.173924214094975582e+01
4.663828007812500118e+02,-9.244735877418406744e+01
4.663830937500000005e+02,-1.000978277469763214e+02
4.663833867187499891e+02,-9.955750978428405062e+01
4.663836796875000346e+02,-9.435402574869954151e+01
4.663839726562500232e+02,-9.191651088328407582e+01
4.663842656250000118e+02,-9.186446483492217396e+01
4.663845585937500005e+02,-9.129696801797675221e+01
4.663848515624999891e+02,-9.147562567709995562e+01
4.663851445312500346e+02,-9.419488590103023284e+01
4.663854375000000232e+02,-9.312396355268610648e+01
4.663857304687500118e+02,-9.148493395520452509e+01
4.663860234375000005e+02,-9.205302300322804854e+01
