Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.192376361481143476e+01
4.663622929687500118e+02,-9.007685637545378654e+01
4.663625859375000005e+02,-9.282701769819638571e+01
4.663628789062499891e+02,-9.583609262244812044e+01
4.663631718750000346e+02,-9.501982819380175727e+01
4.663634648437500232e+02,-9.403101444996819680e+01
4.663637578125000118e+02,-9.566892998563332640e+01
4.663640507812500005e+02,-1.005522850733587603e+02
4.663643437499999891e+02,-1.007166605735135079e+02
4.663646367187500346e+02,-9.828808301299184791e+01
4.663649296875000232e+02,-9.819542869246356531e+01
4.663652226562500118e+02,-9.526039094669650353e+01
4.663655156250000005e+02,-9.646217471442581370e+01
4.663658085937499891e+02,-9.840975448225626110e+01
4.663661015625000346e+02,-9.204898925467534809e+01
4.663663945312500232e+02,-9.069512178925513979e+01
4.663666875000000118e+02,-9.364315839749814074e+01
4.663669804687500005e+02,-1.006841370418000565e+02
4.663672734374999891e+02,-9.480913004560653690e+01
4.663675664062500346e+02,-9.081898908413725735e+01
4.663678593750000232e+02,-9.121657939845215424e+01
4.663681523437500118e+02,-9.472849764777069481e+01
4.663684453125000005e+02,-9.843589936947309127e+01
4.663687382812499891e+02,-1.056037817766142126e+02
4.663690312500000346e+02,-9.786612267651628372e+01
4.663693242187500232e+02,-9.378092324546568648e+01
4.663696171875000118e+02,-9.107947358363415447e+01
4.663699101562500005e+02,-9.781270052047685226e+01
4.663702031249999891e+02,-9.482680420255658760e+01
4.663704960937500346e+02,-8.936186583553757146e+01
4.663707890625000232e+02,-8.778561293820251876e+01
4.663710820312500118e+02,-8.993373481028476135e+01
4.663713750000000005e+02,-9.249692735413941591e+01
4.663716679687499891e+02,-9.543054203597763774e+01
4.663719609375000346e+02,-9.973650302078058871e+01
4.663722539062500232e+02,-9.630171215191147382e+01
4.663725468750000118e+02,-1.018275377411642211e+02
4.663728398437500005e+02,-9.908576801405720857e+01
4.663731328124999891e+02,-9.465606297375973099e+01
4.663734257812500346e+02,-9.655748834693375215e+01
4.663737187500000232e+02,-9.816662056048906493e+01
4.663740117187500118e+02,-9.095814175808138202e+01
4.663743046875000005e+02,-8.993304111371345755e+01
4.663745976562499891e+02,-9.312328743625387517e+01
4.663748906250000346e+02,-9.365302604375344231e+01
4.663751835937500232e+02,-9.312953991690537237e+01
4.663754765625000118e+02,-9.688154589670075723e+01
4.663757695312500005e+02,-9.531064571516752437e+01
4.663760624999999891e+02,-9.195837525319753070e+01
4.663763554687500346e+02,-9.550342067478204910e+01
4.663766484375000232e+02,-1.007969075530289160e+02
4.663769414062500118e+02,-9.829617654648299663e+01
4.663772343750000005e+02,-1.000816329828511897e+02
4.663775273437499891e+02,-1.082481160660580315e+02
4.663778203125000346e+02,-1.064355969001004496e+02
