Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.509486674097259140e+01
4.663622929687500118e+02,-8.926439542190513521e+01
4.663625859375000005e+02,-9.188064979658872744e+01
4.663628789062499891e+02,-9.035749867777015254e+01
4.663631718750000346e+02,-9.358490135451754099e+01
4.663634648437500232e+02,-9.007977825480311651e+01
4.663637578125000118e+02,-9.031817005958124867e+01
4.663640507812500005e+02,-9.116089024280960018e+01
4.663643437499999891e+02,-1.005977671665241928e+02
4.663646367187500346e+02,-9.303362882582439397e+01
4.663649296875000232e+02,-9.889151716872464704e+01
4.663652226562500118e+02,-9.205155530048253354e+01
4.663655156250000005e+02,-1.049796662544460162e+02
4.663658085937499891e+02,-9.174156493038957194e+01
4.663661015625000346e+02,-9.476539505852555578e+01
4.663663945312500232e+02,-9.572199238186922798e+01
4.663666875000000118e+02,-1.013819574484001862e+02
4.663669804687500005e+02,-1.028534234884932772e+02
4.663672734374999891e+02,-9.218357635293564556e+01
4.663675664062500346e+02,-9.081338330031908868e+01
4.663678593750000232e+02,-9.314433148191837120e+01
4.663681523437500118e+02,-9.338797000914883029e+01
4.663684453125000005e+02,-9.877366320487000451e+01
4.663687382812499891e+02,-1.133986682767105236e+02
4.663690312500000346e+02,-9.431230696429076943e+01
4.663693242187500232e+02,-9.193989707955218194e+01
4.663696171875000118e+02,-9.824069833368901072e+01
4.663699101562500005e+02,-9.301079776312019476e+01
4.663702031249999891e+02,-9.953017263733413245e+01
4.663704960937500346e+02,-1.096750411328037274e+02
4.663707890625000232e+02,-9.262217848582876911e+01
4.663710820312500118e+02,-9.864166312351898114e+01
4.663713750000000005e+02,-1.086596233704158152e+02
4.663716679687499891e+02,-8.971993840765789230e+01
4.663719609375000346e+02,-9.075225582126549284e+01
4.663722539062500232e+02,-9.638690802500275367e+01
4.663725468750000118e+02,-9.272983184593817896e+01
4.663728398437500005e+02,-8.899865645008617321e+01
4.663731328124999891e+02,-9.362848446060760921e+01
4.663734257812500346e+02,-9.201614701869922897e+01
4.663737187500000232e+02,-8.807485095445818502e+01
4.663740117187500118e+02,-9.345005088989833553e+01
4.663743046875000005e+02,-9.379473210462380450e+01
4.663745976562499891e+02,-8.865843953071646411e+01
4.663748906250000346e+02,-9.390764966478781162e+01
4.663751835937500232e+02,-9.104413065473698907e+01
4.663754765625000118e+02,-9.210521499205947293e+01
4.663757695312500005e+02,-9.629872954552203623e+01
4.663760624999999891e+02,-9.858765235645296343e+01
4.663763554687500346e+02,-9.660098446154853491e+01
4.663766484375000232e+02,-9.441098465193411471e+01
4.663769414062500118e+02,-8.929883346016339374e+01
4.663772343750000005e+02,-8.778881466405348988e+01
4.663775273437499891e+02,-9.226994361172657477e+01
4.663778203125000346e+02,-9.223747407060056958e+01
4.663781132812500232e+02,-9.187546133127884218e+01
4.663784062500000118e+02,-9.482216643708031256e+01
4.663786992187500005e+02,-9.204820902782722669e+01
4.663789921874999891e+02,-8.468489290929210256e+01
4.663792851562500346e+02,-8.689997857537210280e+01
4.663795781250000232e+02,-9.374811306071860884e+01
4.663798710937500118e+02,-8.619202410086145960e+01
4.663801640625000005e+02,-8.541379383396233038e+01
4.663804570312499891e+02,-8.926905573698644503e+01
4.663807500000000346e+02,-9.543559612450766849e+01
4.663810429687500232e+02,-9.867764913491102163e+01
4.663813359375000118e+02,-9.900258676905710331e+01
4.663816289062500005e+02,-1.007885873206586780e+02
4.663819218749999891e+02,-9.283240300491534924e+01
4.663822148437500346e+02,-9.120399080253349666e+01
4.663825078125000232e+02,-9.701665624685756484e+01
4.663828007812500118e+02,-1.023326830047356282e+02
4.663830937500000005e+02,-1.006723577381504526e+02
4.663833867187499891e+02,-8.609754722360442258e+01
4.663836796875000346e+02,-8.532660677043739383e+01
4.663839726562500232e+02,-9.111356117292757517e+01
4.663842656250000118e+02,-9.207240073731691155e+01
4.663845585937500005e+02,-8.986929212644595566e+01
4.663848515624999891e+02,-9.549187406241046006e+01
4.663851445312500346e+02,-9.687654577478593865e+01
4.663854375000000232e+02,-8.953749639616015088e+01
4.663857304687500118e+02,-8.849757062594258628e+01
4.663860234375000005e+02,-9.708622660109368496e+01
4.663863164062499891e+02,-1.165110111572718523e+02
4.663866093750000346e+02,-1.036091455684598088e+02
4.663869023437500232e+02,-9.101419576211418416e+01
4.663871953125000118e+02,-8.735624944886620824e+01
4.663874882812500005e+02,-8.983445540448965971e+01
4.663877812499999891e+02,-8.925865324322808192e+01
4.663880742187500346e+02,-8.996078168641344064e+01
4.663883671875000232e+02,-9.035488007472436323e+01
4.663886601562500118e+02,-1.058685620496041224e+02
4.663889531250000005e+02,-9.151464668253994716e+01
4.663892460937499891e+02,-8.906838769364908615e+01
4.663895390625000346e+02,-8.939554642373261117e+01
4.663898320312500232e+02,-8.917165243683805897e+01
4.663901250000000118e+02,-1.034779267333319979e+02
4.663904179687500005e+02,-8.991738487413648784e+01
4.663907109374999891e+02,-9.079372598075373446e+01
4.663910039062500346e+02,-9.369869456471123215e+01
4.663912968750000232e+02,-9.631160931922332225e+01
4.663915898437500118e+02,-9.799029963584409586e+01
4.663918828125000005e+02,-9.924863182080882495e+01
4.663921757812499891e+02,-9.380864917533870084e+01
4.663924687500000346e+02,-9.342882369840283729e+01
4.663927617187500232e+02,-9.157400355163206029e+01
4.663930546875000118e+02,-8.614401671957264739e+01
4.663933476562500005e+02,-8.590862824975530998e+01
4.663936406249999891e+02,-8.723296292046399003e+01
4.663939335937500346e+02,-8.779329817276698122e+01
4.663942265625000232e+02,-9.612882912314478290e+01
4.663945195312500118e+02,-9.649176738490504590e+01
4.663948125000000005e+02,-1.020353408855208670e+02
4.663951054687499891e+02,-8.984356435996964763e+01
4.663953984375000346e+02,-9.140313307033714807e+01
4.663956914062500232e+02,-9.150133492104828292e+01
4.663959843750000118e+02,-9.125516617815948450e+01
4.663962773437500005e+02,-8.919766786870087572e+01
4.663965703124999891e+02,-9.203114861607255648e+01
4.663968632812500346e+02,-1.078590527993600148e+02
4.663971562500000232e+02,-9.268332997122683992e+01
4.663974492187500118e+02,-1.056158383561510306e+02
4.663977421875000005e+02,-9.437855787471821145e+01
4.663980351562499891e+02,-8.884872916005674881e+01
4.663983281250000346e+02,-8.914630680422857267e+01
4.663986210937500232e+02,-9.091473531535974928e+01
4.663989140625000118e+02,-1.056652853690342226e+02
4.663992070312500005e+02,-1.033521536111334456e+02
4.663994999999999891e+02,-1.035738092835441648e+02
4.663997929687500346e+02,-1.034223187503280315e+02
4.664000859375000232e+02,-9.927804536638639377e+01
4.664003789062500118e+02,-8.966922729386787694e+01
4.664006718750000005e+02,-9.186321496130028663e+01
4.664009648437499891e+02,-9.570374483278813216e+01
4.664012578125000346e+02,-1.001920979596082049e+02
4.664015507812500232e+02,-9.663964174157891307e+01
4.664018437500000118e+02,-9.723262275362090179e+01
4.664021367187500005e+02,-9.372070309688751877e+01
4.664024296874999891e+02,-9.267203862326209673e+01
4.664027226562500346e+02,-9.589230802034489898e+01
4.664030156250000232e+02,-9.479507508526361903e+01
4.664033085937500118e+02,-8.797353254941305067e+01
4.664036015625000005e+02,-8.841016650627861395e+01
4.664038945312499891e+02,-9.069802419204337696e+01
4.664041875000000346e+02,-9.080173532769225631e+01
4.664044804687500232e+02,-9.395151471024412615e+01
4.664047734375000118e+02,-9.589407011585501550e+01
4.664050664062500005e+02,-9.051192705277749440e+01
4.664053593749999891e+02,-1.016648783479120937e+02
4.664056523437500346e+02,-9.492307708961519097e+01
4.664059453125000232e+02,-9.180642547171362366e+01
4.664062382812500118e+02,-1.007091283582101653e+02
4.664065312500000005e+02,-9.590302414250764684e+01
4.664068242187499891e+02,-1.059158039400016236e+02
4.664071171875000346e+02,-9.343724475210666469e+01
4.664074101562500232e+02,-1.041783411410739291e+02
4.664077031250000118e+02,-1.048086322837425826e+02
4.664079960937500005e+02,-9.561894254709663699e+01
4.664082890624999891e+02,-8.973178808777635140e+01
4.664085820312500346e+02,-9.459834823781486079e+01
4.664088750000000232e+02,-9.805204723112328224e+01
4.664091679687500118e+02,-1.025866272489741675e+02
4.664094609375000005e+02,-1.096953783560502274e+02
4.664097539062499891e+02,-9.183419710361019384e+01
4.664100468750000346e+02,-9.548132782094165805e+01
4.664103398437500232e+02,-9.132664247777908884e+01
4.664106328125000118e+02,-9.163780777361208152e+01
4.664109257812500005e+02,-9.524340931903667240e+01
4.664112187499999891e+02,-9.592740859088689831e+01
4.664115117187500346e+02,-9.517067017226041514e+01
4.664118046875000232e+02,-8.918667825825723128e+01
4.664120976562500118e+02,-8.638291873260089915e+01
4.664123906250000005e+02,-8.791170191379737275e+01
4.664126835937499891e+02,-9.662130135089782357e+01
4.664129765625000346e+02,-1.005798722044245466e+02
4.664132695312500232e+02,-9.409720575960963629e+01
4.664135625000000118e+02,-9.585043969139560716e+01
4.664138554687500005e+02,-1.007613882354240076e+02
4.664141484374999891e+02,-9.963492601501664581e+01
4.664144414062500346e+02,-9.728271629361205441e+01
4.664147343750000232e+02,-9.496910972060459244e+01
4.664150273437500118e+02,-1.002622976751965496e+02
4.664153203125000005e+02,-9.818714830457275866e+01
4.664156132812499891e+02,-9.155647933012510009e+01
4.664159062500000346e+02,-8.947571122963744017e+01
4.664161992187500232e+02,-9.465137971985690513e+01
4.664164921875000118e+02,-9.009863001955970674e+01
4.664167851562500005e+02,-8.717117365870988976e+01
4.664170781249999891e+02,-9.097717768060549304e+01
4.664173710937500346e+02,-9.464169421013190231e+01
4.664176640625000232e+02,-9.332534227309189134e+01
4.664179570312500118e+02,-8.846213504017008233e+01
4.664182500000000005e+02,-8.555594821477511402e+01
4.664185429687499891e+02,-9.140602206813390751e+01
4.664188359375000346e+02,-1.111637930829313632e+02
4.664191289062500232e+02,-9.995223905772731143e+01
4.664194218750000118e+02,-1.155775917093791350e+02
4.664197148437500005e+02,-9.315477012029285220e+01
4.664200078124999891e+02,-9.995759610384126859e+01
4.664203007812500346e+02,-8.896509278672459686e+01
4.664205937500000232e+02,-9.301344206100404222e+01
4.664208867187500118e+02,-9.384994631562713607e+01
4.664211796875000005e+02,-9.002112982120335971e+01
4.664214726562499891e+02,-9.474101908894186863e+01
4.664217656250000346e+02,-9.540985867382815400e+01
4.664220585937500232e+02,-9.101029460180443209e+01
4.664223515625000118e+02,-9.423945936167817194e+01
4.664226445312500005e+02,-9.699089643603196009e+01
4.664229374999999891e+02,-9.827806245117444917e+01
4.664232304687500346e+02,-9.666846290752434356e+01
4.664235234375000232e+02,-8.662293397855398780e+01
4.664238164062500118e+02,-8.742390300554787075e+01
4.664241093750000005e+02,-9.069493586582672151e+01
4.664244023437499891e+02,-9.530890386419432048e+01
4.664246953125000346e+02,-9.406835311478351969e+01
4.664249882812500232e+02,-9.316625695485700476e+01
4.664252812500000118e+02,-1.018201316062414321e+02
4.664255742187500005e+02,-9.868563890276247719e+01
4.664258671874999891e+02,-1.078980693785803879e+02
4.664261601562500346e+02,-1.053977860081022868e+02
4.664264531250000232e+02,-1.058764427123754785e+02
4.664267460937500118e+02,-9.779205241359665024e+01
4.664270390625000005e+02,-9.797446212723180281e+01
4.664273320312499891e+02,-9.498994407633900039e+01
4.664276250000000346e+02,-9.372886905847175854e+01
4.664279179687500232e+02,-9.058145903212057704e+01
4.664282109375000118e+02,-9.608238615251431725e+01
4.664285039062500005e+02,-9.069305309110859525e+01
4.664287968749999891e+02,-9.475819176367330954e+01
4.664290898437500346e+02,-9.820404285585453863e+01
4.664293828125000232e+02,-9.530692887002575731e+01
4.664296757812500118e+02,-9.917269575942336246e+01
4.664299687500000005e+02,-1.040132364707621377e+02
4.664302617187499891e+02,-9.412444851218003805e+01
4.664305546875000346e+02,-9.292763757126729729e+01
4.664308476562500232e+02,-9.111019470935751485e+01
4.664311406250000118e+02,-9.062206380783983661e+01
4.664314335937500005e+02,-9.816858379257030265e+01
4.664317265624999891e+02,-8.979388958020116718e+01
4.664320195312500346e+02,-8.696013800743557454e+01
4.664323125000000232e+02,-9.115710712606839650e+01
4.664326054687500118e+02,-9.188833756170606648e+01
4.664328984375000005e+02,-9.676506728711780170e+01
4.664331914062499891e+02,-9.506717520087561013e+01
4.664334843750000346e+02,-9.216442322181437419e+01
4.664337773437500232e+02,-1.022460249245367692e+02
4.664340703125000118e+02,-9.941325414446561126e+01
4.664343632812500005e+02,-9.237811286591671944e+01
4.664346562499999891e+02,-9.526336936443441061e+01
4.664349492187500346e+02,-9.285655424613905495e+01
4.664352421875000232e+02,-8.957945001430158527e+01
4.664355351562500118e+02,-9.377927910528353550e+01
4.664358281250000005e+02,-1.050348190214622548e+02
4.664361210937499891e+02,-9.241556658214263109e+01
4.664364140625000346e+02,-9.231813797523034282e+01
4.664367070312500232e+02,-8.871368298252883733e+01
4.664370000000000118e+02,-9.136220882595181081e+01
4.664372929687500005e+02,-9.183519661635554598e+01
4.664375859374999891e+02,-9.391311004453113753e+01
4.664378789062500346e+02,-8.658512012782217937e+01
4.664381718750000232e+02,-8.653019259199268731e+01
4.664384648437500118e+02,-9.036069569655072087e+01
4.664387578125000005e+02,-1.006185422613977494e+02
4.664390507812499891e+02,-9.823375031976704008e+01
4.664393437500000346e+02,-1.010844389521573419e+02
4.664396367187500232e+02,-9.228387952551543094e+01
4.664399296875000118e+02,-9.144003837616268981e+01
4.664402226562500005e+02,-9.606341964372944631e+01
4.664405156249999891e+02,-9.645430604592596069e+01
4.664408085937500346e+02,-9.140674982468016196e+01
4.664411015625000232e+02,-9.092090932686517135e+01
4.664413945312500118e+02,-9.123290803514041158e+01
4.664416875000000005e+02,-9.806773185203900312e+01
4.664419804687499891e+02,-9.374497426688584767e+01
4.664422734375000346e+02,-1.007161842041258382e+02
4.664425664062500232e+02,-9.981709498995667218e+01
4.664428593750000118e+02,-9.677781937609933038e+01
4.664431523437500005e+02,-9.062306583871132659e+01
4.664434453124999891e+02,-9.775515756051296989e+01
4.664437382812500346e+02,-9.383752612890232569e+01
4.664440312500000232e+02,-1.047967460465302025e+02
4.664443242187500118e+02,-9.240484360176127154e+01
4.664446171875000005e+02,-8.950219269242796827e+01
4.664449101562499891e+02,-9.446979008464683147e+01
4.664452031250000346e+02,-1.046603525620469242e+02
4.664454960937500232e+02,-1.005320731037188011e+02
4.664457890625000118e+02,-9.467079428398831453e+01
4.664460820312500005e+02,-9.150455001743850403e+01
4.664463749999999891e+02,-1.075865595862127009e+02
4.664466679687500346e+02,-9.227284137018767751e+01
4.664469609375000232e+02,-8.715901611248159497e+01
4.664472539062500118e+02,-9.689274065065633579e+01
4.664475468750000005e+02,-9.624941451659958602e+01
4.664478398437499891e+02,-9.367513343007519211e+01
4.664481328125000346e+02,-8.593334052758953590e+01
4.664484257812500232e+02,-8.974134646317216379e+01
4.664487187500000118e+02,-9.070810596775685042e+01
4.664490117187500005e+02,-9.553438672203363069e+01
4.664493046874999891e+02,-9.005560998411510809e+01
4.664495976562500346e+02,-9.965433391208193825e+01
4.664498906250000232e+02,-9.676860040650582562e+01
4.664501835937500118e+02,-9.738186412807601755e+01
4.664504765625000005e+02,-1.024824185240324113e+02
4.664507695312499891e+02,-8.857231566400048450e+01
4.664510625000000346e+02,-8.671355442700013327e+01
4.664513554687500232e+02,-8.930987383743052987e+01
4.664516484375000118e+02,-9.018860744775733451e+01
4.664519414062500005e+02,-9.325320732737566232e+01
4.664522343749999891e+02,-9.114415278714062651e+01
4.664525273437500346e+02,-8.892067450380531568e+01
4.664528203125000232e+02,-9.134038206758219758e+01
4.664531132812500118e+02,-1.036329626192679427e+02
4.664534062500000005e+02,-9.216814422096857129e+01
4.664536992187499891e+02,-9.191151588681863416e+01
4.664539921875000346e+02,-1.117895537871130927e+02
4.664542851562500232e+02,-9.362721319833049449e+01
4.664545781250000118e+02,-9.929203523603479198e+01
4.664548710937500005e+02,-8.915489231430652239e+01
4.664551640624999891e+02,-1.012448679899805626e+02
4.664554570312500346e+02,-9.279549624025598575e+01
4.664557500000000232e+02,-9.214338830387214330e+01
4.664560429687500118e+02,-9.513012828475710592e+01
4.664563359375000005e+02,-1.020530364101693408e+02
4.664566289062499891e+02,-9.752111982199451745e+01
4.664569218750000346e+02,-9.439021755197148877e+01
4.664572148437500232e+02,-1.038390808867803372e+02
4.664575078125000118e+02,-9.432464870367539334e+01
4.664578007812500005e+02,-1.069011377610089397e+02
4.664580937499999891e+02,-9.760093150295807618e+01
4.664583867187500346e+02,-9.785720069007453503e+01
4.664586796875000232e+02,-1.055210815183325224e+02
4.664589726562500118e+02,-9.206080136579430473e+01
4.664592656250000005e+02,-9.253630438767524424e+01
4.664595585937499891e+02,-9.377828608121852483e+01
4.664598515625000346e+02,-9.822419634001606425e+01
4.664601445312500232e+02,-9.555636970284734844e+01
4.664604375000000118e+02,-9.341876086884069252e+01
4.664607304687500005e+02,-8.784431744486049354e+01
4.664610234374999891e+02,-9.423195207942080742e+01
