Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.921719697480602917e+01
4.663622929687500118e+02,-8.781483319394124010e+01
4.663625859375000005e+02,-9.309668804424572386e+01
4.663628789062499891e+02,-1.119163115149209631e+02
4.663631718750000346e+02,-9.346963705860419225e+01
4.663634648437500232e+02,-8.910392159715129878e+01
4.663637578125000118e+02,-8.588018765589058034e+01
4.663640507812500005e+02,-9.711455282732443095e+01
4.663643437499999891e+02,-8.632116498797742565e+01
4.663646367187500346e+02,-8.632996777051207005e+01
4.663649296875000232e+02,-8.782632645210728128e+01
4.663652226562500118e+02,-9.408253150645418827e+01
4.663655156250000005e+02,-9.061452668267287436e+01
4.663658085937499891e+02,-1.035275559899777988e+02
4.663661015625000346e+02,-9.379555913624139407e+01
4.663663945312500232e+02,-9.463716676481217860e+01
4.663666875000000118e+02,-9.693971070009797586e+01
4.663669804687500005e+02,-9.602597702882863473e+01
4.663672734374999891e+02,-9.626861048853122327e+01
4.663675664062500346e+02,-1.082799009958175702e+02
4.663678593750000232e+02,-9.905238776201940709e+01
4.663681523437500118e+02,-9.666008931149713135e+01
4.663684453125000005e+02,-9.063847391577476742e+01
4.663687382812499891e+02,-8.914527318800989519e+01
4.663690312500000346e+02,-9.246864103423706638e+01
4.663693242187500232e+02,-1.040302230406325918e+02
4.663696171875000118e+02,-9.464708493459197314e+01
4.663699101562500005e+02,-9.560810063783594615e+01
4.663702031249999891e+02,-9.444304714273881984e+01
4.663704960937500346e+02,-9.959686769845518484e+01
4.663707890625000232e+02,-9.338513852432477336e+01
4.663710820312500118e+02,-9.436770645340325814e+01
4.663713750000000005e+02,-9.562356908833322677e+01
4.663716679687499891e+02,-9.895647814662730468e+01
4.663719609375000346e+02,-9.027881236419793254e+01
4.663722539062500232e+02,-8.940132909694310115e+01
4.663725468750000118e+02,-1.005494801192944294e+02
4.663728398437500005e+02,-9.771366305820036757e+01
4.663731328124999891e+02,-9.202843355977535111e+01
4.663734257812500346e+02,-9.167520015267173505e+01
4.663737187500000232e+02,-9.667541152987621444e+01
4.663740117187500118e+02,-1.082553055304151570e+02
4.663743046875000005e+02,-9.486928658102874579e+01
4.663745976562499891e+02,-8.891259225230170671e+01
4.663748906250000346e+02,-9.250084277740765515e+01
4.663751835937500232e+02,-1.036505419399050822e+02
4.663754765625000118e+02,-9.534951894035451403e+01
4.663757695312500005e+02,-1.025354808198661516e+02
4.663760624999999891e+02,-1.002931967512162146e+02
4.663763554687500346e+02,-9.842116451181416892e+01
4.663766484375000232e+02,-9.557790202922248568e+01
4.663769414062500118e+02,-9.294850931102827474e+01
4.663772343750000005e+02,-9.435777163846877613e+01
4.663775273437499891e+02,-9.071259757330631146e+01
4.663778203125000346e+02,-9.354642766423302191e+01
4.663781132812500232e+02,-9.429371579354331345e+01
4.663784062500000118e+02,-9.427656354510823178e+01
4.663786992187500005e+02,-9.191747472639933392e+01
4.663789921874999891e+02,-8.971644246789956867e+01
4.663792851562500346e+02,-1.031915241188400358e+02
4.663795781250000232e+02,-9.525364770852573315e+01
4.663798710937500118e+02,-1.026651090223876537e+02
4.663801640625000005e+02,-9.298120148784889238e+01
4.663804570312499891e+02,-9.747417892051389288e+01
4.663807500000000346e+02,-9.960333460300368813e+01
4.663810429687500232e+02,-1.070225823140235946e+02
4.663813359375000118e+02,-1.032850475559083350e+02
4.663816289062500005e+02,-1.057838461495104241e+02
4.663819218749999891e+02,-9.853200009716182706e+01
4.663822148437500346e+02,-8.870854368783548694e+01
4.663825078125000232e+02,-8.680856260990501028e+01
4.663828007812500118e+02,-9.341947191979298282e+01
4.663830937500000005e+02,-9.122591445483513439e+01
4.663833867187499891e+02,-9.994282347227272112e+01
4.663836796875000346e+02,-1.051294544489421980e+02
4.663839726562500232e+02,-9.897490785705245742e+01
4.663842656250000118e+02,-9.329482410239499757e+01
4.663845585937500005e+02,-9.516940693440693622e+01
4.663848515624999891e+02,-1.066688953409453546e+02
4.663851445312500346e+02,-9.586931259043834075e+01
4.663854375000000232e+02,-8.991943120097357678e+01
4.663857304687500118e+02,-8.950968092720242453e+01
