Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.958839392954334357e+01
4.663622929687500118e+02,-9.036331624224587244e+01
4.663625859375000005e+02,-9.024150708307806212e+01
4.663628789062499891e+02,-9.674987159817663951e+01
4.663631718750000346e+02,-9.219286477431639071e+01
4.663634648437500232e+02,-9.150745912072052590e+01
4.663637578125000118e+02,-9.693404016150674352e+01
4.663640507812500005e+02,-9.514765993978269876e+01
4.663643437499999891e+02,-8.973097895149405190e+01
4.663646367187500346e+02,-8.883257640886363049e+01
4.663649296875000232e+02,-9.695246056938016466e+01
4.663652226562500118e+02,-9.444971172838526741e+01
4.663655156250000005e+02,-9.304540849129958247e+01
4.663658085937499891e+02,-9.392031399502832301e+01
4.663661015625000346e+02,-9.437974612717067657e+01
4.663663945312500232e+02,-9.665759523300954470e+01
4.663666875000000118e+02,-9.906762654366681886e+01
4.663669804687500005e+02,-9.251336352302759281e+01
4.663672734374999891e+02,-9.326612794244185523e+01
4.663675664062500346e+02,-1.115995193550812985e+02
4.663678593750000232e+02,-9.197159641753009396e+01
4.663681523437500118e+02,-9.026178128355374497e+01
4.663684453125000005e+02,-9.711965507901838635e+01
4.663687382812499891e+02,-8.875133273921660759e+01
4.663690312500000346e+02,-8.708752611631901175e+01
4.663693242187500232e+02,-8.813518738814505582e+01
4.663696171875000118e+02,-9.535734418870434581e+01
4.663699101562500005e+02,-9.816388989552974920e+01
4.663702031249999891e+02,-9.461989847411544474e+01
4.663704960937500346e+02,-9.242482755201646683e+01
4.663707890625000232e+02,-9.141889001349099431e+01
4.663710820312500118e+02,-9.659091345730210776e+01
4.663713750000000005e+02,-9.190567220171777763e+01
4.663716679687499891e+02,-9.395649910185571230e+01
4.663719609375000346e+02,-8.938148677080323523e+01
4.663722539062500232e+02,-9.794976365552157915e+01
4.663725468750000118e+02,-9.245979752179074751e+01
4.663728398437500005e+02,-9.403766341731561340e+01
4.663731328124999891e+02,-9.773190153166461869e+01
4.663734257812500346e+02,-9.157558949497426681e+01
4.663737187500000232e+02,-9.204739045180409107e+01
4.663740117187500118e+02,-8.959028643094723066e+01
4.663743046875000005e+02,-9.255855385333880747e+01
4.663745976562499891e+02,-9.757539003143882894e+01
4.663748906250000346e+02,-9.166843547867735253e+01
4.663751835937500232e+02,-8.708177140321581078e+01
4.663754765625000118e+02,-9.128593179519837975e+01
4.663757695312500005e+02,-9.945397217209657015e+01
4.663760624999999891e+02,-9.825529614198457296e+01
4.663763554687500346e+02,-1.015936965695547372e+02
4.663766484375000232e+02,-9.660550548956535977e+01
4.663769414062500118e+02,-9.070019928419816324e+01
4.663772343750000005e+02,-9.555860310203890151e+01
4.663775273437499891e+02,-9.557200138865474059e+01
4.663778203125000346e+02,-9.194550035337087479e+01
4.663781132812500232e+02,-9.006756653837891236e+01
4.663784062500000118e+02,-8.898467501663951396e+01
4.663786992187500005e+02,-9.846432928686333241e+01
4.663789921874999891e+02,-9.974368954980462831e+01
4.663792851562500346e+02,-1.010475754567626723e+02
4.663795781250000232e+02,-9.461212448754594107e+01
4.663798710937500118e+02,-9.207505801776655119e+01
4.663801640625000005e+02,-9.398027761468854635e+01
4.663804570312499891e+02,-9.099961362755549032e+01
4.663807500000000346e+02,-9.054343183854896893e+01
4.663810429687500232e+02,-9.914469218722102539e+01
4.663813359375000118e+02,-9.891776236031098790e+01
4.663816289062500005e+02,-9.169198489418421616e+01
4.663819218749999891e+02,-9.099353820707285934e+01
4.663822148437500346e+02,-1.008714347585083857e+02
4.663825078125000232e+02,-1.087308774887003153e+02
4.663828007812500118e+02,-1.001145435407654958e+02
4.663830937500000005e+02,-9.440523946036134362e+01
