Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.709166514324563479e+01
4.663622929687500118e+02,-9.581962845212208890e+01
4.663625859375000005e+02,-9.454484052058714383e+01
4.663628789062499891e+02,-9.308573545540932059e+01
4.663631718750000346e+02,-9.516969733701102996e+01
4.663634648437500232e+02,-8.966126136861829821e+01
4.663637578125000118e+02,-8.995230746664208255e+01
4.663640507812500005e+02,-9.331317669769933332e+01
4.663643437499999891e+02,-9.301798434798934068e+01
4.663646367187500346e+02,-9.715596992508591256e+01
4.663649296875000232e+02,-9.479525086348542118e+01
4.663652226562500118e+02,-9.064163126438083395e+01
4.663655156250000005e+02,-9.292632962023616017e+01
4.663658085937499891e+02,-9.403570054200338291e+01
4.663661015625000346e+02,-8.963108411978838319e+01
4.663663945312500232e+02,-9.012742630066604477e+01
4.663666875000000118e+02,-9.824112468444327817e+01
4.663669804687500005e+02,-9.069429762513055948e+01
4.663672734374999891e+02,-9.430460947623841150e+01
4.663675664062500346e+02,-9.862774407614294603e+01
4.663678593750000232e+02,-1.024687997669222597e+02
4.663681523437500118e+02,-9.222121585438954128e+01
4.663684453125000005e+02,-9.080171644303734979e+01
4.663687382812499891e+02,-9.140650164472168626e+01
4.663690312500000346e+02,-8.785037215849106929e+01
4.663693242187500232e+02,-9.112912213498933056e+01
4.663696171875000118e+02,-9.392306050534129724e+01
4.663699101562500005e+02,-9.165872564228634189e+01
4.663702031249999891e+02,-1.024766852505977397e+02
4.663704960937500346e+02,-9.105721619626892505e+01
4.663707890625000232e+02,-9.232482417148537479e+01
4.663710820312500118e+02,-9.545393488573893137e+01
4.663713750000000005e+02,-9.567729838415773713e+01
4.663716679687499891e+02,-9.146370596005242248e+01
4.663719609375000346e+02,-9.296507947066709221e+01
4.663722539062500232e+02,-9.164346355092212093e+01
4.663725468750000118e+02,-9.053225557821143354e+01
4.663728398437500005e+02,-9.349490681971218464e+01
4.663731328124999891e+02,-9.761182360403132918e+01
4.663734257812500346e+02,-9.453520021685932306e+01
4.663737187500000232e+02,-1.058257798687703968e+02
4.663740117187500118e+02,-1.018197368381334229e+02
4.663743046875000005e+02,-9.987402172372392783e+01
4.663745976562499891e+02,-1.098898603549178574e+02
4.663748906250000346e+02,-1.094589722029326992e+02
4.663751835937500232e+02,-9.823420251541318748e+01
4.663754765625000118e+02,-9.765449209016085774e+01
4.663757695312500005e+02,-1.038250114604612975e+02
4.663760624999999891e+02,-9.676369731919029959e+01
4.663763554687500346e+02,-9.661972315669459022e+01
4.663766484375000232e+02,-1.023836757793387164e+02
