Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.376628982041663107e+01
4.663622929687500118e+02,-1.029173063443719798e+02
4.663625859375000005e+02,-9.729962203039664814e+01
4.663628789062499891e+02,-9.294117968148485431e+01
4.663631718750000346e+02,-8.993100824214147337e+01
4.663634648437500232e+02,-8.754115214250219879e+01
4.663637578125000118e+02,-1.046162619933554794e+02
4.663640507812500005e+02,-9.169953974047959377e+01
4.663643437499999891e+02,-9.106847842489246148e+01
4.663646367187500346e+02,-9.096893297698635195e+01
4.663649296875000232e+02,-9.981434969759888531e+01
4.663652226562500118e+02,-9.290269885130791749e+01
4.663655156250000005e+02,-8.963409705469504729e+01
4.663658085937499891e+02,-9.211868488662338450e+01
4.663661015625000346e+02,-9.191192591638483123e+01
4.663663945312500232e+02,-9.016149389454295715e+01
4.663666875000000118e+02,-9.269821580959296625e+01
4.663669804687500005e+02,-9.033463706500471346e+01
4.663672734374999891e+02,-9.560892396862838893e+01
4.663675664062500346e+02,-9.352160850186174912e+01
4.663678593750000232e+02,-9.301661112837579992e+01
4.663681523437500118e+02,-9.316932562848329269e+01
4.663684453125000005e+02,-1.012723048563645705e+02
4.663687382812499891e+02,-9.010833599521293991e+01
4.663690312500000346e+02,-9.296230765701747600e+01
4.663693242187500232e+02,-8.756379408971716316e+01
4.663696171875000118e+02,-9.201039598479360393e+01
4.663699101562500005e+02,-1.035014874745591271e+02
4.663702031249999891e+02,-9.268208465326875967e+01
4.663704960937500346e+02,-9.822474353707292494e+01
4.663707890625000232e+02,-1.013196560026029545e+02
4.663710820312500118e+02,-9.758055339885515878e+01
4.663713750000000005e+02,-1.047142086610258502e+02
4.663716679687499891e+02,-9.218011715234544567e+01
4.663719609375000346e+02,-9.482817579663671381e+01
4.663722539062500232e+02,-9.321749863156740901e+01
4.663725468750000118e+02,-1.211370192811897084e+02
4.663728398437500005e+02,-9.253843086179428212e+01
4.663731328124999891e+02,-9.741576041808293951e+01
4.663734257812500346e+02,-1.032746021764383499e+02
4.663737187500000232e+02,-9.000104892876707652e+01
4.663740117187500118e+02,-8.583480159661435493e+01
4.663743046875000005e+02,-9.662832681744703223e+01
4.663745976562499891e+02,-1.027612026323334646e+02
4.663748906250000346e+02,-9.164683877776070631e+01
4.663751835937500232e+02,-9.352549472082066018e+01
4.663754765625000118e+02,-1.018097970548687954e+02
4.663757695312500005e+02,-9.670463945227616875e+01
4.663760624999999891e+02,-9.850944790582154553e+01
4.663763554687500346e+02,-1.087357561223340809e+02
4.663766484375000232e+02,-9.635091255822557343e+01
4.663769414062500118e+02,-9.719830232312358476e+01
4.663772343750000005e+02,-9.596730725199040535e+01
4.663775273437499891e+02,-9.171301278040489535e+01
4.663778203125000346e+02,-9.990309688907110797e+01
4.663781132812500232e+02,-8.951426016560762378e+01
4.663784062500000118e+02,-8.653965390992891571e+01
4.663786992187500005e+02,-8.861604855086773114e+01
4.663789921874999891e+02,-9.127159939420118917e+01
4.663792851562500346e+02,-9.309983715041475705e+01
4.663795781250000232e+02,-9.032280257100637755e+01
4.663798710937500118e+02,-8.928335744223744541e+01
4.663801640625000005e+02,-1.017081184443520669e+02
4.663804570312499891e+02,-9.409427090421391426e+01
4.663807500000000346e+02,-9.339374356950065703e+01
4.663810429687500232e+02,-1.177373459616955387e+02
4.663813359375000118e+02,-1.018008697676741292e+02
4.663816289062500005e+02,-9.168090427942257747e+01
4.663819218749999891e+02,-1.000400371407806404e+02
4.663822148437500346e+02,-9.425769264479927756e+01
4.663825078125000232e+02,-9.471066532838777619e+01
4.663828007812500118e+02,-9.690035794393369883e+01
4.663830937500000005e+02,-9.501424025559990127e+01
4.663833867187499891e+02,-9.274051055033592661e+01
4.663836796875000346e+02,-9.467598479392202648e+01
4.663839726562500232e+02,-1.117691232756177442e+02
4.663842656250000118e+02,-1.027843142211998213e+02
4.663845585937500005e+02,-9.302454066077544326e+01
4.663848515624999891e+02,-1.141446369081410950e+02
4.663851445312500346e+02,-9.070531381185686826e+01
4.663854375000000232e+02,-9.182175113994833282e+01
4.663857304687500118e+02,-9.270391263057918252e+01
4.663860234375000005e+02,-9.075568913124988057e+01
4.663863164062499891e+02,-9.800992450413963297e+01
4.663866093750000346e+02,-9.713109274467697674e+01
4.663869023437500232e+02,-9.295040197298743578e+01
4.663871953125000118e+02,-9.627233779082229148e+01
4.663874882812500005e+02,-9.328300531340558166e+01
4.663877812499999891e+02,-8.649805017447037869e+01
4.663880742187500346e+02,-8.920050669926324360e+01
4.663883671875000232e+02,-9.159675031140312740e+01
4.663886601562500118e+02,-9.108214812594039245e+01
4.663889531250000005e+02,-1.029965128221235489e+02
4.663892460937499891e+02,-9.440060049632394623e+01
4.663895390625000346e+02,-9.283136884200716565e+01
4.663898320312500232e+02,-9.102079550427046684e+01
4.663901250000000118e+02,-9.411437538646310941e+01
4.663904179687500005e+02,-8.779280485509163157e+01
4.663907109374999891e+02,-8.982796589584290814e+01
4.663910039062500346e+02,-1.008353988112092168e+02
4.663912968750000232e+02,-1.052398037724154563e+02
4.663915898437500118e+02,-1.051671265212610109e+02
4.663918828125000005e+02,-9.343633087344409205e+01
4.663921757812499891e+02,-8.977488491917725355e+01
4.663924687500000346e+02,-9.284308502738878133e+01
4.663927617187500232e+02,-9.490610077294763869e+01
4.663930546875000118e+02,-9.284977300705526204e+01
4.663933476562500005e+02,-9.760175671425059818e+01
4.663936406249999891e+02,-1.217654442886956900e+02
4.663939335937500346e+02,-1.022143901950888960e+02
4.663942265625000232e+02,-1.177857552324865935e+02
4.663945195312500118e+02,-9.139295584341377321e+01
4.663948125000000005e+02,-8.715016758651640316e+01
4.663951054687499891e+02,-8.984447952558603845e+01
4.663953984375000346e+02,-9.845808132000699686e+01
4.663956914062500232e+02,-9.360302492046193379e+01
4.663959843750000118e+02,-9.071257534783487131e+01
4.663962773437500005e+02,-9.722075490933328012e+01
4.663965703124999891e+02,-9.118796529574295562e+01
