Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.529728284168825780e+01
4.663622929687500118e+02,-9.051528343891901329e+01
4.663625859375000005e+02,-9.369452658726545735e+01
4.663628789062499891e+02,-9.794675840563300540e+01
4.663631718750000346e+02,-9.228308542053613905e+01
4.663634648437500232e+02,-8.954908563816240985e+01
4.663637578125000118e+02,-8.993692010292869554e+01
4.663640507812500005e+02,-9.694454239514007554e+01
4.663643437499999891e+02,-1.029021108874804327e+02
4.663646367187500346e+02,-1.051588680326433405e+02
4.663649296875000232e+02,-9.816212804832657923e+01
4.663652226562500118e+02,-9.275993250694102699e+01
4.663655156250000005e+02,-8.972997821391443551e+01
4.663658085937499891e+02,-9.897413531460897218e+01
4.663661015625000346e+02,-9.420269170515263113e+01
4.663663945312500232e+02,-8.894761401301978765e+01
4.663666875000000118e+02,-8.885249659326700566e+01
4.663669804687500005e+02,-8.998667336520381355e+01
4.663672734374999891e+02,-8.963708058030506720e+01
4.663675664062500346e+02,-9.180130345229835598e+01
4.663678593750000232e+02,-9.060413917019369023e+01
4.663681523437500118e+02,-8.770997097721688363e+01
4.663684453125000005e+02,-8.994857242267399045e+01
4.663687382812499891e+02,-9.810630052085920738e+01
4.663690312500000346e+02,-9.899879707704855036e+01
4.663693242187500232e+02,-9.317336870606924037e+01
4.663696171875000118e+02,-9.895794184496085677e+01
4.663699101562500005e+02,-9.199033251909057185e+01
4.663702031249999891e+02,-9.262706162974042456e+01
4.663704960937500346e+02,-1.054319612939825674e+02
4.663707890625000232e+02,-1.136904509685737992e+02
4.663710820312500118e+02,-9.055157682223949678e+01
4.663713750000000005e+02,-8.659464966844802802e+01
4.663716679687499891e+02,-8.968298837840507076e+01
4.663719609375000346e+02,-9.845121847877706500e+01
4.663722539062500232e+02,-9.556281109050878797e+01
4.663725468750000118e+02,-9.491919281687117405e+01
4.663728398437500005e+02,-9.489065205840383044e+01
4.663731328124999891e+02,-9.138958789264977156e+01
4.663734257812500346e+02,-9.733280234096488925e+01
4.663737187500000232e+02,-9.218804200985221087e+01
4.663740117187500118e+02,-8.872372398127474469e+01
4.663743046875000005e+02,-9.226103280235901138e+01
4.663745976562499891e+02,-1.029015125641249142e+02
4.663748906250000346e+02,-9.855519342842141839e+01
4.663751835937500232e+02,-9.749604714572130604e+01
4.663754765625000118e+02,-1.071166467189640201e+02
4.663757695312500005e+02,-9.901373499271610967e+01
4.663760624999999891e+02,-9.505940650907439249e+01
4.663763554687500346e+02,-9.913413586021508195e+01
4.663766484375000232e+02,-9.517478104143000905e+01
4.663769414062500118e+02,-9.461194236671434510e+01
4.663772343750000005e+02,-1.074162204621413110e+02
4.663775273437499891e+02,-8.773987440897214185e+01
4.663778203125000346e+02,-9.153319868181137053e+01
4.663781132812500232e+02,-9.158364640673389090e+01
