Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.602875126467722566e+01
4.663622929687500118e+02,-9.430434895624890146e+01
4.663625859375000005e+02,-9.242351016934291863e+01
4.663628789062499891e+02,-9.524237540640802990e+01
4.663631718750000346e+02,-9.936126826933063683e+01
4.663634648437500232e+02,-9.190901444427849754e+01
4.663637578125000118e+02,-9.024366711974104760e+01
4.663640507812500005e+02,-9.344224480422646195e+01
4.663643437499999891e+02,-9.129720287606298257e+01
4.663646367187500346e+02,-9.302740668912750266e+01
4.663649296875000232e+02,-9.147950940747180937e+01
4.663652226562500118e+02,-9.377516578569191097e+01
4.663655156250000005e+02,-9.952614385837190980e+01
4.663658085937499891e+02,-8.948845938560822333e+01
4.663661015625000346e+02,-9.133540924022724994e+01
4.663663945312500232e+02,-9.736151922856871010e+01
4.663666875000000118e+02,-9.729236758675419594e+01
4.663669804687500005e+02,-9.800961077688077694e+01
4.663672734374999891e+02,-8.989116207741159315e+01
4.663675664062500346e+02,-9.332274001821899390e+01
4.663678593750000232e+02,-9.868093521900091503e+01
4.663681523437500118e+02,-1.004515213931927633e+02
4.663684453125000005e+02,-9.089883841919522922e+01
4.663687382812499891e+02,-9.861072155801659278e+01
4.663690312500000346e+02,-9.358328364373149100e+01
4.663693242187500232e+02,-9.113458454731728864e+01
4.663696171875000118e+02,-9.667276750106141492e+01
4.663699101562500005e+02,-1.023342808633281891e+02
4.663702031249999891e+02,-1.021232983440353905e+02
4.663704960937500346e+02,-1.076499207203856798e+02
4.663707890625000232e+02,-9.678293531210351830e+01
4.663710820312500118e+02,-9.763227946863479190e+01
4.663713750000000005e+02,-9.571820029215088255e+01
4.663716679687499891e+02,-9.592282039822868001e+01
4.663719609375000346e+02,-9.340390619421599183e+01
4.663722539062500232e+02,-1.041056238697192953e+02
4.663725468750000118e+02,-9.863620187728065503e+01
4.663728398437500005e+02,-1.049871609800912040e+02
4.663731328124999891e+02,-1.093291814035188025e+02
4.663734257812500346e+02,-9.551923406382471171e+01
4.663737187500000232e+02,-9.216006071651905529e+01
4.663740117187500118e+02,-9.931830966853574694e+01
4.663743046875000005e+02,-9.692064164584577668e+01
4.663745976562499891e+02,-9.393958262563353401e+01
4.663748906250000346e+02,-9.799836271578337232e+01
4.663751835937500232e+02,-1.117698181429119444e+02
4.663754765625000118e+02,-1.025676724113711060e+02
4.663757695312500005e+02,-9.993479589745504654e+01
4.663760624999999891e+02,-9.641097625317792108e+01
4.663763554687500346e+02,-9.374122093123416732e+01
4.663766484375000232e+02,-9.570040163268393485e+01
4.663769414062500118e+02,-9.429065570470443447e+01
4.663772343750000005e+02,-9.406118928163658666e+01
4.663775273437499891e+02,-9.331182458242770394e+01
4.663778203125000346e+02,-9.434516002295757175e+01
4.663781132812500232e+02,-1.046186894883726097e+02
4.663784062500000118e+02,-9.502787939106494264e+01
4.663786992187500005e+02,-9.328563920839829393e+01
4.663789921874999891e+02,-9.406591430797213604e+01
4.663792851562500346e+02,-9.963253140780659578e+01
4.663795781250000232e+02,-9.670013680652971289e+01
4.663798710937500118e+02,-9.917723485774121173e+01
4.663801640625000005e+02,-1.039900559126288329e+02
4.663804570312499891e+02,-9.824543116577464730e+01
4.663807500000000346e+02,-9.883574097224573052e+01
4.663810429687500232e+02,-9.708198664603531824e+01
4.663813359375000118e+02,-9.619453301747091700e+01
4.663816289062500005e+02,-9.428703499389766307e+01
4.663819218749999891e+02,-1.070481407722372893e+02
4.663822148437500346e+02,-9.540191185674603958e+01
4.663825078125000232e+02,-9.830521185648402138e+01
