Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.040126809646582018e+02
4.663622929687500118e+02,-9.709803034706172298e+01
4.663625859375000005e+02,-9.509676010847377370e+01
4.663628789062499891e+02,-1.010102111957132252e+02
4.663631718750000346e+02,-9.781000057180087026e+01
4.663634648437500232e+02,-9.886992325598620823e+01
4.663637578125000118e+02,-9.392044921517404532e+01
4.663640507812500005e+02,-9.704804073430643996e+01
4.663643437499999891e+02,-9.451803157984953430e+01
4.663646367187500346e+02,-9.746839170673843000e+01
4.663649296875000232e+02,-9.966876791526172497e+01
4.663652226562500118e+02,-9.586706988090377024e+01
4.663655156250000005e+02,-9.521057655149462562e+01
4.663658085937499891e+02,-9.208413049138223982e+01
4.663661015625000346e+02,-9.171147500198426883e+01
4.663663945312500232e+02,-9.536179400850997467e+01
4.663666875000000118e+02,-9.590088680732696957e+01
4.663669804687500005e+02,-9.796309406973836076e+01
4.663672734374999891e+02,-9.233708805372577899e+01
4.663675664062500346e+02,-9.632793222562227697e+01
4.663678593750000232e+02,-9.422044385388504395e+01
4.663681523437500118e+02,-9.930062993606316013e+01
4.663684453125000005e+02,-1.012168054881685180e+02
4.663687382812499891e+02,-1.033192082641089229e+02
4.663690312500000346e+02,-9.254744913136909190e+01
4.663693242187500232e+02,-9.021278737780960455e+01
4.663696171875000118e+02,-8.939270615382362450e+01
4.663699101562500005e+02,-9.602912452259396048e+01
4.663702031249999891e+02,-9.471455043888822445e+01
4.663704960937500346e+02,-9.859532203095086800e+01
4.663707890625000232e+02,-1.004673608316909963e+02
4.663710820312500118e+02,-9.643797556651281866e+01
4.663713750000000005e+02,-9.874182407845046328e+01
4.663716679687499891e+02,-1.067844892530407037e+02
4.663719609375000346e+02,-9.610811897786297209e+01
4.663722539062500232e+02,-1.003604670359597861e+02
4.663725468750000118e+02,-9.518326577211772133e+01
4.663728398437500005e+02,-9.686300210049479631e+01
4.663731328124999891e+02,-9.497034068544718366e+01
4.663734257812500346e+02,-9.875772530085134804e+01
4.663737187500000232e+02,-1.028959906409077263e+02
4.663740117187500118e+02,-9.797895437347172276e+01
4.663743046875000005e+02,-9.699800106038792080e+01
4.663745976562499891e+02,-1.028230125566966393e+02
4.663748906250000346e+02,-9.527546118503666150e+01
4.663751835937500232e+02,-1.042101843536297849e+02
4.663754765625000118e+02,-9.683307090553273611e+01
4.663757695312500005e+02,-9.903181425838761243e+01
4.663760624999999891e+02,-9.794328162888365341e+01
4.663763554687500346e+02,-9.602217457326744920e+01
4.663766484375000232e+02,-9.126465431410174745e+01
4.663769414062500118e+02,-9.185946625516922381e+01
4.663772343750000005e+02,-1.055477323065347406e+02
4.663775273437499891e+02,-1.081536144525718157e+02
4.663778203125000346e+02,-1.020852524401082775e+02
4.663781132812500232e+02,-1.060733090890948773e+02
4.663784062500000118e+02,-9.658761283046985113e+01
4.663786992187500005e+02,-1.024761242956407443e+02
4.663789921874999891e+02,-1.073466246284906163e+02
4.663792851562500346e+02,-9.612215647144785180e+01
4.663795781250000232e+02,-9.855158862228087457e+01
4.663798710937500118e+02,-9.211558854868093249e+01
4.663801640625000005e+02,-9.043013294298562244e+01
