Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.986686449175155644e+01
4.663622929687500118e+02,-8.885761648344603714e+01
4.663625859375000005e+02,-8.701108932450183886e+01
4.663628789062499891e+02,-8.909923018908615688e+01
4.663631718750000346e+02,-1.251374400945353216e+02
4.663634648437500232e+02,-9.724862660107029910e+01
4.663637578125000118e+02,-9.277997012628702578e+01
4.663640507812500005e+02,-8.797803282913366729e+01
4.663643437499999891e+02,-8.731457186257351566e+01
4.663646367187500346e+02,-9.267071472175715030e+01
4.663649296875000232e+02,-1.052816440746767910e+02
4.663652226562500118e+02,-9.058261410295033045e+01
4.663655156250000005e+02,-9.462999561130395421e+01
4.663658085937499891e+02,-9.685457884318337562e+01
4.663661015625000346e+02,-9.292724326431201121e+01
4.663663945312500232e+02,-9.581611697831954189e+01
4.663666875000000118e+02,-9.306555066244628449e+01
4.663669804687500005e+02,-9.301058724342792061e+01
4.663672734374999891e+02,-9.981808887796235297e+01
4.663675664062500346e+02,-8.918621748244871128e+01
4.663678593750000232e+02,-8.771740744928419531e+01
4.663681523437500118e+02,-9.544009683321476700e+01
4.663684453125000005e+02,-9.759814347429363579e+01
4.663687382812499891e+02,-9.474104785841089438e+01
4.663690312500000346e+02,-9.146547982600057480e+01
4.663693242187500232e+02,-1.026606223592150826e+02
4.663696171875000118e+02,-9.836272164155130326e+01
4.663699101562500005e+02,-1.029794371532966437e+02
4.663702031249999891e+02,-9.850632202064433329e+01
4.663704960937500346e+02,-9.267056826854289397e+01
4.663707890625000232e+02,-9.421137773543109972e+01
4.663710820312500118e+02,-9.881462268976707719e+01
4.663713750000000005e+02,-1.081148757135753442e+02
4.663716679687499891e+02,-9.327609337817392543e+01
4.663719609375000346e+02,-9.453178839620333918e+01
4.663722539062500232e+02,-1.056643650089318385e+02
4.663725468750000118e+02,-9.149337499131632967e+01
4.663728398437500005e+02,-9.567699368121942882e+01
4.663731328124999891e+02,-9.480990314630508919e+01
4.663734257812500346e+02,-9.583189641175960105e+01
4.663737187500000232e+02,-9.142177275173776252e+01
4.663740117187500118e+02,-1.019944490941614959e+02
4.663743046875000005e+02,-9.670066384148194061e+01
4.663745976562499891e+02,-9.726645284895573695e+01
4.663748906250000346e+02,-1.005968783196742891e+02
4.663751835937500232e+02,-9.538095302966651445e+01
4.663754765625000118e+02,-9.860331492896902716e+01
4.663757695312500005e+02,-9.701778979548359416e+01
4.663760624999999891e+02,-9.144888833478397316e+01
4.663763554687500346e+02,-1.001026743436639919e+02
4.663766484375000232e+02,-1.039706951945701263e+02
4.663769414062500118e+02,-9.939566348524226669e+01
4.663772343750000005e+02,-1.041510717313942678e+02
4.663775273437499891e+02,-9.565788797380639608e+01
4.663778203125000346e+02,-1.092356421942592704e+02
4.663781132812500232e+02,-9.095328867362395897e+01
4.663784062500000118e+02,-9.163558264960332167e+01
4.663786992187500005e+02,-9.374021677622212678e+01
4.663789921874999891e+02,-9.005048022639741134e+01
4.663792851562500346e+02,-9.501841258056842321e+01
4.663795781250000232e+02,-9.450893553302493899e+01
4.663798710937500118e+02,-1.051310380540609515e+02
4.663801640625000005e+02,-9.327441671237178866e+01
4.663804570312499891e+02,-9.147416483501331186e+01
4.663807500000000346e+02,-9.372173918441008311e+01
4.663810429687500232e+02,-9.542560110923268724e+01
4.663813359375000118e+02,-9.556981533584483657e+01
4.663816289062500005e+02,-9.437911941687795547e+01
4.663819218749999891e+02,-1.011400394268459166e+02
4.663822148437500346e+02,-1.023009062282653048e+02
4.663825078125000232e+02,-9.458014648528275359e+01
