Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.416974032466625033e+01
4.663622929687500118e+02,-9.354297244214777152e+01
4.663625859375000005e+02,-9.965492774387440988e+01
4.663628789062499891e+02,-9.676103234967516187e+01
4.663631718750000346e+02,-1.016704129510874708e+02
4.663634648437500232e+02,-9.972400808432834651e+01
4.663637578125000118e+02,-1.036439265414747695e+02
4.663640507812500005e+02,-9.385643543189456750e+01
4.663643437499999891e+02,-9.975524178761997973e+01
4.663646367187500346e+02,-9.665040915106220609e+01
4.663649296875000232e+02,-1.074256022417523866e+02
4.663652226562500118e+02,-9.899660710186952883e+01
4.663655156250000005e+02,-9.604928163073346070e+01
4.663658085937499891e+02,-9.610326209488806626e+01
4.663661015625000346e+02,-1.036193160003453926e+02
4.663663945312500232e+02,-9.989455229037767481e+01
4.663666875000000118e+02,-9.521741060092116982e+01
4.663669804687500005e+02,-9.070394791765028231e+01
4.663672734374999891e+02,-9.765809794244421482e+01
4.663675664062500346e+02,-9.262179151990397941e+01
4.663678593750000232e+02,-1.098254368681890298e+02
4.663681523437500118e+02,-1.068096987523493056e+02
4.663684453125000005e+02,-1.121131926178553613e+02
4.663687382812499891e+02,-1.029349206263120351e+02
4.663690312500000346e+02,-9.864650429239569007e+01
4.663693242187500232e+02,-9.831649225793799474e+01
4.663696171875000118e+02,-9.240365349620981306e+01
4.663699101562500005e+02,-9.617692538563684934e+01
4.663702031249999891e+02,-9.424406343677114251e+01
4.663704960937500346e+02,-9.009827676374406735e+01
4.663707890625000232e+02,-9.344906605580138148e+01
4.663710820312500118e+02,-9.326353569230818152e+01
4.663713750000000005e+02,-9.446990245425638477e+01
4.663716679687499891e+02,-9.570112775036082553e+01
4.663719609375000346e+02,-9.669779905683006405e+01
4.663722539062500232e+02,-9.070296161140917945e+01
4.663725468750000118e+02,-1.062499009406837160e+02
4.663728398437500005e+02,-9.657641959783205721e+01
4.663731328124999891e+02,-9.130045469259303559e+01
4.663734257812500346e+02,-9.361048650781454228e+01
4.663737187500000232e+02,-1.026839796179076245e+02
4.663740117187500118e+02,-9.714379854890256638e+01
4.663743046875000005e+02,-9.819855022727723792e+01
4.663745976562499891e+02,-9.609848138094244518e+01
4.663748906250000346e+02,-9.318509681077296136e+01
4.663751835937500232e+02,-9.269618030527237806e+01
4.663754765625000118e+02,-1.007692844868013680e+02
4.663757695312500005e+02,-9.878715545941713572e+01
4.663760624999999891e+02,-9.626679201188727575e+01
4.663763554687500346e+02,-1.121228168771404796e+02
4.663766484375000232e+02,-9.375604807267727381e+01
4.663769414062500118e+02,-9.699149053803506604e+01
4.663772343750000005e+02,-9.504265657530572753e+01
4.663775273437499891e+02,-1.067620148350287224e+02
4.663778203125000346e+02,-1.070193828036451436e+02
4.663781132812500232e+02,-9.731444411656723048e+01
4.663784062500000118e+02,-9.571154823750971730e+01
4.663786992187500005e+02,-9.465414632579208387e+01
4.663789921874999891e+02,-1.094975726903234374e+02
4.663792851562500346e+02,-1.010531501971898649e+02
4.663795781250000232e+02,-9.376126819048955952e+01
4.663798710937500118e+02,-1.019232720607687668e+02
4.663801640625000005e+02,-9.526866590315195538e+01
4.663804570312499891e+02,-9.147764404732458843e+01
4.663807500000000346e+02,-9.683608022005142857e+01
4.663810429687500232e+02,-9.131574100649194747e+01
4.663813359375000118e+02,-1.022993405799816458e+02
4.663816289062500005e+02,-9.861626786813044987e+01
4.663819218749999891e+02,-1.003449954145701213e+02
4.663822148437500346e+02,-9.570679736252110104e+01
4.663825078125000232e+02,-1.120840093905913477e+02
