Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.685783015301390719e+01
4.663622929687500118e+02,-9.409134777178762477e+01
4.663625859375000005e+02,-1.000298505070851860e+02
4.663628789062499891e+02,-1.022778257296456559e+02
4.663631718750000346e+02,-9.233998951494120888e+01
4.663634648437500232e+02,-9.211043745646227876e+01
4.663637578125000118e+02,-9.192940248768718448e+01
4.663640507812500005e+02,-9.713982496788986509e+01
4.663643437499999891e+02,-8.981910715067630235e+01
4.663646367187500346e+02,-9.453180242366579478e+01
4.663649296875000232e+02,-9.175631071367715208e+01
4.663652226562500118e+02,-9.378597822016466523e+01
4.663655156250000005e+02,-9.333419347876024119e+01
4.663658085937499891e+02,-8.859260385667631965e+01
4.663661015625000346e+02,-9.126574100340880591e+01
4.663663945312500232e+02,-1.091666105966245368e+02
4.663666875000000118e+02,-9.703277255861544859e+01
4.663669804687500005e+02,-1.004183690961495614e+02
4.663672734374999891e+02,-9.594271540699955381e+01
4.663675664062500346e+02,-1.018049367824524865e+02
4.663678593750000232e+02,-9.895190993058497497e+01
4.663681523437500118e+02,-9.433964914217591513e+01
4.663684453125000005e+02,-9.889085545406146593e+01
4.663687382812499891e+02,-9.382242120144562136e+01
4.663690312500000346e+02,-9.412685953246892723e+01
4.663693242187500232e+02,-1.068438496972134999e+02
4.663696171875000118e+02,-9.121453307863907867e+01
4.663699101562500005e+02,-9.143754613601291226e+01
4.663702031249999891e+02,-9.483891989237447717e+01
4.663704960937500346e+02,-9.351590502717968434e+01
4.663707890625000232e+02,-9.224815237589487538e+01
4.663710820312500118e+02,-9.203290694353364643e+01
4.663713750000000005e+02,-9.361881349247266826e+01
4.663716679687499891e+02,-9.412228542468704973e+01
4.663719609375000346e+02,-1.007159844162285509e+02
4.663722539062500232e+02,-9.576962255402337121e+01
4.663725468750000118e+02,-9.740799900504038078e+01
4.663728398437500005e+02,-9.256297793490676895e+01
4.663731328124999891e+02,-8.889325998141642060e+01
4.663734257812500346e+02,-8.889363229750189532e+01
4.663737187500000232e+02,-9.816375182273320377e+01
4.663740117187500118e+02,-9.837547828878018663e+01
4.663743046875000005e+02,-1.039911780709614675e+02
4.663745976562499891e+02,-1.020574575228734773e+02
4.663748906250000346e+02,-9.349105274114489816e+01
4.663751835937500232e+02,-9.480344839574502203e+01
4.663754765625000118e+02,-9.554554109395242278e+01
4.663757695312500005e+02,-9.235898441456279784e+01
4.663760624999999891e+02,-8.936141425263753035e+01
4.663763554687500346e+02,-9.002076076754727296e+01
4.663766484375000232e+02,-9.854010279337971667e+01
4.663769414062500118e+02,-1.141659266073685330e+02
4.663772343750000005e+02,-1.071497715330366560e+02
4.663775273437499891e+02,-9.458153363964657956e+01
4.663778203125000346e+02,-8.699866976530120155e+01
4.663781132812500232e+02,-8.944698393908171852e+01
4.663784062500000118e+02,-9.250260983170817042e+01
4.663786992187500005e+02,-9.303967056796878410e+01
4.663789921874999891e+02,-9.401248493633858061e+01
4.663792851562500346e+02,-8.791238753284073937e+01
4.663795781250000232e+02,-8.840959592649699061e+01
4.663798710937500118e+02,-9.534627114746004395e+01
4.663801640625000005e+02,-1.052269832691079046e+02
4.663804570312499891e+02,-1.017301309257797328e+02
4.663807500000000346e+02,-9.457931469123465718e+01
4.663810429687500232e+02,-9.349355297975816370e+01
4.663813359375000118e+02,-9.664381796438576089e+01
4.663816289062500005e+02,-9.804724481179491136e+01
4.663819218749999891e+02,-9.677926316393609341e+01
4.663822148437500346e+02,-9.108483595784450415e+01
4.663825078125000232e+02,-9.639782711540676985e+01
4.663828007812500118e+02,-9.205979907940196938e+01
4.663830937500000005e+02,-8.683211553780297720e+01
4.663833867187499891e+02,-9.215039959044884199e+01
4.663836796875000346e+02,-9.484043678758369822e+01
4.663839726562500232e+02,-9.758859779452350836e+01
4.663842656250000118e+02,-9.575407574341789996e+01
4.663845585937500005e+02,-1.006279316687426046e+02
4.663848515624999891e+02,-9.618798672677388595e+01
4.663851445312500346e+02,-1.052476196247936571e+02
4.663854375000000232e+02,-9.645165522785464418e+01
4.663857304687500118e+02,-9.354575513934975106e+01
4.663860234375000005e+02,-8.833707919597719638e+01
4.663863164062499891e+02,-8.753371383958571528e+01
4.663866093750000346e+02,-9.120864951941371146e+01
4.663869023437500232e+02,-1.105953672782700039e+02
4.663871953125000118e+02,-9.267488743242331850e+01
4.663874882812500005e+02,-9.291147468980739177e+01
4.663877812499999891e+02,-1.010136787444272386e+02
4.663880742187500346e+02,-9.145923857682393532e+01
4.663883671875000232e+02,-8.767882610664891274e+01
4.663886601562500118e+02,-9.619179955583160790e+01
4.663889531250000005e+02,-9.258924676928229758e+01
4.663892460937499891e+02,-9.387537449802215406e+01
4.663895390625000346e+02,-9.091732552979021875e+01
4.663898320312500232e+02,-9.227078615436225562e+01
4.663901250000000118e+02,-9.761746420087789033e+01
4.663904179687500005e+02,-8.887678513901394695e+01
4.663907109374999891e+02,-9.894863172454604694e+01
4.663910039062500346e+02,-9.106741946137617560e+01
4.663912968750000232e+02,-9.031537419103801767e+01
4.663915898437500118e+02,-9.510659214570326014e+01
4.663918828125000005e+02,-9.272007539929359154e+01
4.663921757812499891e+02,-1.047345012911251985e+02
4.663924687500000346e+02,-1.023126301834906968e+02
4.663927617187500232e+02,-9.914024132485394603e+01
4.663930546875000118e+02,-1.117442709094059836e+02
4.663933476562500005e+02,-9.415930066045393687e+01
4.663936406249999891e+02,-8.867645065553526251e+01
4.663939335937500346e+02,-9.374853729285726445e+01
4.663942265625000232e+02,-9.074760346652996645e+01
4.663945195312500118e+02,-9.135210899117043937e+01
4.663948125000000005e+02,-9.160655691225862540e+01
