Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.653774639367249222e+01
4.663622929687500118e+02,-9.631037201056946628e+01
4.663625859375000005e+02,-9.187533280158972104e+01
4.663628789062499891e+02,-9.410317463004771810e+01
4.663631718750000346e+02,-1.015360119351851012e+02
4.663634648437500232e+02,-9.648043444156584769e+01
4.663637578125000118e+02,-8.997983001954938231e+01
4.663640507812500005e+02,-9.069464019712643221e+01
4.663643437499999891e+02,-1.003791119267943088e+02
4.663646367187500346e+02,-9.260274414670141141e+01
4.663649296875000232e+02,-8.964701603222965787e+01
4.663652226562500118e+02,-9.224143449182378163e+01
4.663655156250000005e+02,-9.354975594447577691e+01
4.663658085937499891e+02,-9.212219363547487205e+01
4.663661015625000346e+02,-9.537076879853310629e+01
4.663663945312500232e+02,-9.984342379168964499e+01
4.663666875000000118e+02,-9.552986568891220998e+01
4.663669804687500005e+02,-1.049611530022741306e+02
4.663672734374999891e+02,-1.089670836595271055e+02
4.663675664062500346e+02,-9.832620758670549321e+01
4.663678593750000232e+02,-9.365619768723996685e+01
4.663681523437500118e+02,-9.421445837092190345e+01
4.663684453125000005e+02,-9.860892553231857960e+01
4.663687382812499891e+02,-9.240744459730116489e+01
4.663690312500000346e+02,-1.019222753431567128e+02
4.663693242187500232e+02,-1.015756349768817159e+02
4.663696171875000118e+02,-9.989998116374424342e+01
4.663699101562500005e+02,-9.381185073696013887e+01
4.663702031249999891e+02,-9.481312265642426951e+01
4.663704960937500346e+02,-1.010980156539731354e+02
4.663707890625000232e+02,-9.459633865507882433e+01
4.663710820312500118e+02,-9.408134620439604134e+01
4.663713750000000005e+02,-9.609938782842534977e+01
4.663716679687499891e+02,-9.348209409512968193e+01
4.663719609375000346e+02,-1.149861872741816882e+02
4.663722539062500232e+02,-9.242411925668125150e+01
4.663725468750000118e+02,-9.629084714099786879e+01
4.663728398437500005e+02,-9.540913684981882170e+01
4.663731328124999891e+02,-9.889571938335168966e+01
4.663734257812500346e+02,-1.058292553778929630e+02
4.663737187500000232e+02,-1.052105372324034107e+02
4.663740117187500118e+02,-9.787255470977889615e+01
4.663743046875000005e+02,-9.570375950488418937e+01
4.663745976562499891e+02,-9.720037985212917420e+01
4.663748906250000346e+02,-9.654935980735267265e+01
4.663751835937500232e+02,-9.858154197260326157e+01
4.663754765625000118e+02,-1.053876478466713564e+02
4.663757695312500005e+02,-9.348404436400308271e+01
4.663760624999999891e+02,-1.030619690776757125e+02
4.663763554687500346e+02,-9.716166461511053853e+01
4.663766484375000232e+02,-1.081648978053511030e+02
