Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.457225153567108578e+01
4.663622929687500118e+02,-9.796341701978855099e+01
4.663625859375000005e+02,-9.055207679864327019e+01
4.663628789062499891e+02,-9.127267035558364228e+01
4.663631718750000346e+02,-9.612579492983407192e+01
4.663634648437500232e+02,-9.103819225764665646e+01
4.663637578125000118e+02,-8.906566405950492538e+01
4.663640507812500005e+02,-9.653400981686586135e+01
4.663643437499999891e+02,-9.541424547650501609e+01
4.663646367187500346e+02,-9.521434412269672976e+01
4.663649296875000232e+02,-8.982956096345998276e+01
4.663652226562500118e+02,-9.072526040988462626e+01
4.663655156250000005e+02,-1.101871651428929511e+02
4.663658085937499891e+02,-9.353494053900044491e+01
4.663661015625000346e+02,-8.876647407180570326e+01
4.663663945312500232e+02,-9.295979877854092877e+01
4.663666875000000118e+02,-8.791109378441662159e+01
4.663669804687500005e+02,-8.313280362200129048e+01
4.663672734374999891e+02,-9.402088978924280127e+01
4.663675664062500346e+02,-1.008195727841072085e+02
4.663678593750000232e+02,-9.848904215891360536e+01
4.663681523437500118e+02,-9.742471216108071985e+01
4.663684453125000005e+02,-8.818391776777851021e+01
4.663687382812499891e+02,-9.949312864882301710e+01
4.663690312500000346e+02,-9.206834959447840561e+01
4.663693242187500232e+02,-8.730905526613349821e+01
4.663696171875000118e+02,-9.044962760117103073e+01
4.663699101562500005e+02,-9.570850182897048342e+01
4.663702031249999891e+02,-8.759233152529601796e+01
4.663704960937500346e+02,-8.974278560929219850e+01
4.663707890625000232e+02,-9.280530878113214044e+01
4.663710820312500118e+02,-9.758478330207955764e+01
4.663713750000000005e+02,-9.868099905449305709e+01
4.663716679687499891e+02,-9.638216759197501915e+01
4.663719609375000346e+02,-9.641834130402986602e+01
4.663722539062500232e+02,-1.117437585629694041e+02
4.663725468750000118e+02,-9.149933198091959241e+01
4.663728398437500005e+02,-9.310360861918660191e+01
4.663731328124999891e+02,-9.730628672005249769e+01
4.663734257812500346e+02,-9.075079734411212939e+01
4.663737187500000232e+02,-9.704070456056243188e+01
4.663740117187500118e+02,-1.002102212673565589e+02
4.663743046875000005e+02,-8.909501451378316972e+01
4.663745976562499891e+02,-8.642643543340098233e+01
4.663748906250000346e+02,-9.507113266041498889e+01
4.663751835937500232e+02,-9.552004877433888907e+01
4.663754765625000118e+02,-9.931054695092983309e+01
4.663757695312500005e+02,-1.005939073941650861e+02
4.663760624999999891e+02,-1.028219084952969524e+02
4.663763554687500346e+02,-9.718713293656369956e+01
4.663766484375000232e+02,-8.930767476377565117e+01
4.663769414062500118e+02,-9.133915893411339937e+01
4.663772343750000005e+02,-9.987270920124201723e+01
4.663775273437499891e+02,-9.091778474054073911e+01
4.663778203125000346e+02,-9.069622762209490929e+01
4.663781132812500232e+02,-1.051192577420499106e+02
4.663784062500000118e+02,-9.399735476870846185e+01
4.663786992187500005e+02,-8.995064400370631574e+01
4.663789921874999891e+02,-8.984724118505140211e+01
4.663792851562500346e+02,-9.206826380714922209e+01
4.663795781250000232e+02,-9.728845593139369896e+01
4.663798710937500118e+02,-9.188650573843858638e+01
4.663801640625000005e+02,-9.005566011316729202e+01
4.663804570312499891e+02,-9.661879667060802035e+01
4.663807500000000346e+02,-9.288348129233392569e+01
4.663810429687500232e+02,-1.070805096943033021e+02
4.663813359375000118e+02,-9.163046721491070912e+01
4.663816289062500005e+02,-9.640050108415027807e+01
4.663819218749999891e+02,-1.036984385006233964e+02
4.663822148437500346e+02,-8.913675271431469582e+01
4.663825078125000232e+02,-9.095978564665887234e+01
4.663828007812500118e+02,-9.151240756794464914e+01
4.663830937500000005e+02,-1.077885652464721034e+02
4.663833867187499891e+02,-8.950291430650180757e+01
4.663836796875000346e+02,-8.736369606521887476e+01
4.663839726562500232e+02,-9.196786820427242048e+01
4.663842656250000118e+02,-9.432211873290675896e+01
4.663845585937500005e+02,-1.220264202612105606e+02
4.663848515624999891e+02,-9.417990708471319294e+01
4.663851445312500346e+02,-9.716483291307457648e+01
4.663854375000000232e+02,-9.305643980859377962e+01
4.663857304687500118e+02,-8.861499946710664233e+01
4.663860234375000005e+02,-9.554586635937128847e+01
4.663863164062499891e+02,-9.642999266484572729e+01
4.663866093750000346e+02,-9.686645926031074794e+01
4.663869023437500232e+02,-9.988094938062926076e+01
4.663871953125000118e+02,-9.524722752607432597e+01
4.663874882812500005e+02,-1.005036892466949041e+02
4.663877812499999891e+02,-1.038164951045685171e+02
4.663880742187500346e+02,-9.211018891628549454e+01
4.663883671875000232e+02,-8.771656580418179772e+01
4.663886601562500118e+02,-9.070111948320459305e+01
4.663889531250000005e+02,-9.759952589527821942e+01
4.663892460937499891e+02,-9.624968111618863986e+01
4.663895390625000346e+02,-9.604135198215871583e+01
4.663898320312500232e+02,-9.478442304745165359e+01
4.663901250000000118e+02,-1.014043665866181811e+02
4.663904179687500005e+02,-9.353885520582494451e+01
4.663907109374999891e+02,-9.316298441326355828e+01
4.663910039062500346e+02,-1.019280211346077181e+02
4.663912968750000232e+02,-1.022095818935616904e+02
4.663915898437500118e+02,-9.858548481054376111e+01
4.663918828125000005e+02,-1.006945035346794413e+02
4.663921757812499891e+02,-1.011750034546409154e+02
4.663924687500000346e+02,-9.318364505046849899e+01
4.663927617187500232e+02,-9.677787818399855269e+01
4.663930546875000118e+02,-9.432821512719927171e+01
4.663933476562500005e+02,-9.027359481827099330e+01
4.663936406249999891e+02,-9.520650806514608178e+01
4.663939335937500346e+02,-1.031747990221299460e+02
4.663942265625000232e+02,-9.862511879714534757e+01
4.663945195312500118e+02,-1.035972431154147841e+02
4.663948125000000005e+02,-1.043397149908875434e+02
4.663951054687499891e+02,-9.305351103421335779e+01
4.663953984375000346e+02,-8.863912061192193903e+01
4.663956914062500232e+02,-9.351477935674685682e+01
4.663959843750000118e+02,-1.023344210211451752e+02
4.663962773437500005e+02,-9.853363764819037840e+01
4.663965703124999891e+02,-9.713215915362832220e+01
4.663968632812500346e+02,-9.244407633128250268e+01
4.663971562500000232e+02,-9.700308326012007853e+01
4.663974492187500118e+02,-9.983087010701822805e+01
4.663977421875000005e+02,-1.101120166375291944e+02
4.663980351562499891e+02,-1.032321112140899970e+02
